 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -72700.00000000000     
 v_perp=    91300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2658396326E+00   -1.1734068235E-03    6.3594151956E+00    5.4919144777E-02
    1.9995000000E-06    1.2660021206E+00    2.9233647090E-02    6.3089234587E+00    5.4929101916E-02
    2.9995000000E-06    1.2652955595E+00    5.9549297352E-02    6.2583451136E+00    5.4832672185E-02
    3.9995000000E-06    1.2637009226E+00    8.9635077934E-02    6.2074818277E+00    5.4641159550E-02
    4.9995000000E-06    1.2611825954E+00    1.1935987240E-01    6.1561533245E+00    5.4372366175E-02
    5.9995000000E-06    1.2576915599E+00    1.4859824289E-01    6.1042036041E+00    5.4047708660E-02
    6.9995000000E-06    1.2531701960E+00    1.7722223305E-01    6.0515008999E+00    5.3689044501E-02
    7.9995000000E-06    1.2475569157E+00    2.0510701424E-01    5.9979391293E+00    5.3315892253E-02
    8.9995000000E-06    1.2407889044E+00    2.3214560507E-01    5.9434392206E+00    5.2943803013E-02
    9.9995000000E-06    1.2328069042E+00    2.5823355735E-01    5.8879380671E+00    5.2584205292E-02
    1.0999500000E-05    1.2235586178E+00    2.8326826824E-01    5.8313831946E+00    5.2245148333E-02
    1.1999500000E-05    1.2129995739E+00    3.0715611650E-01    5.7737317035E+00    5.1932469656E-02
    1.2999500000E-05    1.2010950757E+00    3.2980527836E-01    5.7149459211E+00    5.1650701690E-02
    1.3999500000E-05    1.1878210194E+00    3.5112285777E-01    5.6549916008E+00    5.1403351250E-02
    1.4999500000E-05    1.1731637179E+00    3.7101446998E-01    5.5938373345E+00    5.1192890259E-02
    1.5999500000E-05    1.1571228688E+00    3.8937630559E-01    5.5314516735E+00    5.1020784299E-02
    1.6999500000E-05    1.1397114893E+00    4.0610073207E-01    5.4678050319E+00    5.0887911212E-02
    1.7999500000E-05    1.1209632467E+00    4.2106849472E-01    5.4028677619E+00    5.0795205125E-02
    1.8999500000E-05    1.1009342287E+00    4.3415837785E-01    5.3366140938E+00    5.0744072624E-02
    1.9999500000E-05    1.0797046770E+00    4.4525391978E-01    5.2690243056E+00    5.0736120175E-02
    2.0999500000E-05    1.0573832324E+00    4.5424429554E-01    5.2000828336E+00    5.0772119127E-02
    2.1999500000E-05    1.0341076452E+00    4.6102901715E-01    5.1297754796E+00    5.0850793749E-02
    2.2999500000E-05    1.0100413093E+00    4.6552416177E-01    5.0580863817E+00    5.0968187566E-02
    2.3999500000E-05    9.8536555365E-01    4.6766829287E-01    4.9849962863E+00    5.1117912651E-02
    2.4999500000E-05    9.6027007710E-01    4.6742547338E-01    4.9104826744E+00    5.1292064927E-02
    2.5999500000E-05    9.3494508546E-01    4.6478431977E-01    4.8345213620E+00    5.1482355646E-02
    2.6999500000E-05    9.0957781517E-01    4.5975428482E-01    4.7570886583E+00    5.1681084274E-02
    2.7999500000E-05    8.8435043293E-01    4.5236303684E-01    4.6781645887E+00    5.1881741817E-02
    2.8999500000E-05    8.5943033093E-01    4.4265796368E-01    4.5977391189E+00    5.2079196378E-02
    2.9999500000E-05    8.3500399233E-01    4.3069189649E-01    4.5157996125E+00    5.2269323641E-02
    3.0999500000E-05    8.1124479930E-01    4.1653754423E-01    4.4323455378E+00    5.2448299591E-02
    3.1999500000E-05    7.8830930972E-01    4.0028500524E-01    4.3473907482E+00    5.2612356963E-02
    3.2999500000E-05    7.6636386119E-01    3.8203426368E-01    4.2609552920E+00    5.2757737286E-02
    3.3999500000E-05    7.4557708794E-01    3.6189901747E-01    4.1730738841E+00    5.2880743682E-02
    3.4999500000E-05    7.2612672875E-01    3.4000696866E-01    4.0837988124E+00    5.2977699975E-02
    3.5999500000E-05    7.0819731845E-01    3.1650164542E-01    3.9932048165E+00    5.3044684907E-02
    3.6999500000E-05    6.9197022149E-01    2.9154355965E-01    3.9013932179E+00    5.3077535237E-02
    3.7999500000E-05    6.7761169698E-01    2.6530969287E-01    3.8084932413E+00    5.3072569068E-02
    3.8999500000E-05    6.6525766506E-01    2.3799063611E-01    3.7146628530E+00    5.3027749016E-02
    3.9999500000E-05    6.5500341571E-01    2.0978467074E-01    3.6200867937E+00    5.2943257918E-02
    4.0999500000E-05    6.4690201009E-01    1.8088985780E-01    3.5249701608E+00    5.2820651214E-02
    4.1999500000E-05    6.4096920118E-01    1.5149644068E-01    3.4295283406E+00    5.2660949012E-02
    4.2999500000E-05    6.3719488050E-01    1.2178311479E-01    3.3339751296E+00    5.2463024280E-02
    4.3999500000E-05    6.3554571698E-01    9.1916578812E-02    3.2385164347E+00    5.2223587466E-02
    4.4999500000E-05    6.3596746692E-01    6.2054818144E-02    3.1433469376E+00    5.1938825939E-02
    4.5999500000E-05    6.3837620286E-01    3.2348846162E-02    3.0486504544E+00    5.1607040909E-02
    4.6999500000E-05    6.4266464984E-01    2.9457396681E-03    2.9545952522E+00    5.1230383829E-02
    4.7999500000E-05    6.4869871270E-01   -2.6015836891E-02    2.8613300946E+00    5.0814197254E-02
    4.8999500000E-05    6.5633758483E-01   -5.4405362143E-02    2.7689763210E+00    5.0365067817E-02
    4.9999500000E-05    6.6544642801E-01   -8.2101741106E-02    2.6776260362E+00    4.9888200404E-02
    5.0999500000E-05    6.7590196515E-01   -1.0899375840E-01    2.5873459548E+00    4.9386254932E-02
    5.1999500000E-05    6.8760488346E-01   -1.3497305822E-01    2.4981856424E+00    4.8859873010E-02
    5.2999500000E-05    7.0047509049E-01   -1.5993096791E-01    2.4101882766E+00    4.8309287447E-02
    5.3999500000E-05    7.1445032017E-01   -1.8375334639E-01    2.3233984542E+00    4.7735680744E-02
    5.4999500000E-05    7.2946068891E-01   -2.0633121391E-01    2.2378622453E+00    4.7141485216E-02
    5.5999500000E-05    7.4544392761E-01   -2.2755164018E-01    2.1536239981E+00    4.6529425456E-02
    5.6999500000E-05    7.6232146123E-01   -2.4731257602E-01    2.0707176935E+00    4.5901867178E-02
    5.7999500000E-05    7.7998111957E-01   -2.6553922684E-01    1.9891578951E+00    4.5260921958E-02
    5.8999500000E-05    7.9832450425E-01   -2.8214998498E-01    1.9089475799E+00    4.4609469917E-02
    5.9999500000E-05    8.1720114372E-01   -2.9711134802E-01    1.8300698922E+00    4.3951698072E-02
    6.0999500000E-05    8.3646731865E-01   -3.1039643459E-01    1.7525040938E+00    4.3292584617E-02
    6.1999500000E-05    8.5598434382E-01   -3.2198786049E-01    1.6762305218E+00    4.2636470594E-02
    6.2999500000E-05    8.7558800323E-01   -3.3191778552E-01    1.6012216932E+00    4.1985698846E-02
    6.3999500000E-05    8.9516374673E-01   -3.4018917821E-01    1.5274628133E+00    4.1340282967E-02
    6.4999500000E-05    9.1456742753E-01   -3.4686945738E-01    1.4549243895E+00    4.0698800879E-02
    6.5999500000E-05    9.3368733582E-01   -3.5201800858E-01    1.3835803047E+00    4.0059893195E-02
    6.6999500000E-05    9.5242283717E-01   -3.5570861554E-01    1.3134020658E+00    3.9423814199E-02
    6.7999500000E-05    9.7066765815E-01   -3.5806029254E-01    1.2443506459E+00    3.8793005421E-02
    6.8999500000E-05    9.8835344875E-01   -3.5916301276E-01    1.1763984007E+00    3.8171646063E-02
    6.9999500000E-05    1.0054097679E+00   -3.5914662158E-01    1.1095089249E+00    3.7564374612E-02
    7.0999500000E-05    1.0217943481E+00   -3.5812114382E-01    1.0436517488E+00    3.6974836426E-02
    7.1999500000E-05    1.0374826747E+00   -3.5618695136E-01    9.7879617655E-01    3.6404762746E-02
    7.2999500000E-05    1.0524583651E+00   -3.5345218990E-01    9.1490357835E-01    3.5853688928E-02
    7.3999500000E-05    1.0667220477E+00   -3.4999886130E-01    8.5193414979E-01    3.5319070186E-02
    7.4999500000E-05    1.0802825974E+00   -3.4588956976E-01    7.8984643501E-01    3.4797428490E-02
    7.5999500000E-05    1.0931498049E+00   -3.4118363630E-01    7.2859462106E-01    3.4285315576E-02
    7.6999500000E-05    1.1053379311E+00   -3.3591381406E-01    6.6813854734E-01    3.3780159576E-02
    7.7999500000E-05    1.1168605457E+00   -3.3010428530E-01    6.0844149465E-01    3.3280464231E-02
    7.8999500000E-05    1.1277329730E+00   -3.2376030738E-01    5.4947399680E-01    3.2785229664E-02
    7.9999500000E-05    1.1379716580E+00   -3.1687471262E-01    4.9121106124E-01    3.2293125172E-02
    8.0999500000E-05    1.1475937131E+00   -3.0942954737E-01    4.3362971970E-01    3.1802310166E-02
    8.1999500000E-05    1.1566143772E+00   -3.0140610853E-01    3.7670532556E-01    3.1311551408E-02
    8.2999500000E-05    1.1650446193E+00   -2.9279254022E-01    3.2041014828E-01    3.0821802373E-02
    8.3999500000E-05    1.1728894821E+00   -2.8358802588E-01    2.6471508570E-01    3.0337295991E-02
    8.4999500000E-05    1.1801491430E+00   -2.7380429424E-01    2.0959092315E-01    2.9864367671E-02
    8.5999500000E-05    1.1868217370E+00   -2.6346394780E-01    1.5500856110E-01    2.9409361991E-02
    8.6999500000E-05    1.1929053805E+00   -2.5258960212E-01    1.0094012357E-01    2.8976661035E-02
    8.7999500000E-05    1.1983999843E+00   -2.4120534886E-01    4.7355526240E-02    2.8568144923E-02
    8.8999500000E-05    1.2033061380E+00   -2.2932973294E-01   -5.7775049198E-03    2.8183770925E-02
    8.9999500000E-05    1.2076263119E+00   -2.1698502764E-01   -5.8497365232E-02    2.7822554092E-02
    9.0999500000E-05    1.2113634872E+00   -2.0419336508E-01   -1.1084769440E-01    2.7483285225E-02
    9.1999500000E-05    1.2145216593E+00   -1.9097990425E-01   -1.6287841387E-01    2.7164773940E-02
    9.2999500000E-05    1.2171058616E+00   -1.7737298766E-01   -2.1464572105E-01    2.6865895904E-02
    9.3999500000E-05    1.2191214158E+00   -1.6340255524E-01   -2.6621148465E-01    2.6585501160E-02
    9.4999500000E-05    1.2205745400E+00   -1.4910180694E-01   -3.1764354913E-01    2.6322317175E-02
    9.5999500000E-05    1.2214708388E+00   -1.3450448748E-01   -3.6901456690E-01    2.6074786697E-02
    9.6999500000E-05    1.2218152369E+00   -1.1964504718E-01   -4.2040180033E-01    2.5840832180E-02
    9.7999500000E-05    1.2216108284E+00   -1.0455725343E-01   -4.7188638134E-01    2.5617658304E-02
    9.8999500000E-05    1.2208584734E+00   -8.9274644769E-02   -5.2355286337E-01    2.5401757068E-02
    9.9999500000E-05    1.2195555375E+00   -7.3830997540E-02   -5.7548828350E-01    2.5189079781E-02
    1.0099950000E-04    1.2176958452E+00   -5.8262700815E-02   -6.2778125058E-01    2.4975416535E-02
    1.0199950000E-04    1.2152696523E+00   -4.2610914141E-02   -6.8052045888E-01    2.4756826880E-02
    1.0299950000E-04    1.2122632387E+00   -2.6923535432E-02   -7.3379285908E-01    2.4530002650E-02
    1.0399950000E-04    1.2086596468E+00   -1.1256379097E-02   -7.8768182288E-01    2.4292456717E-02
    1.0499950000E-04    1.2044393871E+00    4.3270463931E-03   -8.4226542139E-01    2.4042527137E-02
    1.0599950000E-04    1.1995806041E+00    1.9755929835E-02   -8.9761535191E-01    2.3779231310E-02
    1.0699950000E-04    1.1940600566E+00    3.4953023072E-02   -9.5379656288E-01    2.3502048526E-02
    1.0799950000E-04    1.1878536681E+00    4.9833936379E-02   -1.0108678745E+00    2.3210725457E-02
    1.0899950000E-04    1.1809383955E+00    6.4307003994E-02   -1.0688829261E+00    2.2905136591E-02
    1.0999950000E-04    1.1732942435E+00    7.8272480137E-02   -1.1278914278E+00    2.2585249304E-02
    1.1099950000E-04    1.1649063810E+00    9.1620670193E-02   -1.1879404501E+00    2.2251173186E-02
    1.1199950000E-04    1.1557681057E+00    1.0423250084E-01   -1.2490748769E+00    2.1903265314E-02
    1.1299950000E-04    1.1458834030E+00    1.1598114830E-01   -1.3113372269E+00    2.1542248133E-02
    1.1399950000E-04    1.1352687375E+00    1.2673348930E-01   -1.3747670376E+00    2.1169290188E-02
    1.1499950000E-04    1.1239545452E+00    1.3635461006E-01   -1.4393993399E+00    2.0786019854E-02
    1.1599950000E-04    1.1119859909E+00    1.4471606654E-01   -1.5052625914E+00    2.0394467663E-02
    1.1699950000E-04    1.0994221339E+00    1.5169593317E-01   -1.5723778892E+00    1.9996967784E-02
    1.1799950000E-04    1.0863355844E+00    1.5718648330E-01   -1.6407572711E+00    1.9596090600E-02
