 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    6060.000000000000     
 v_perp=    180000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1848502293E+00   -6.1703659283E-02    6.4154201611E+00    5.9561824087E-02
    1.9995000000E-06    1.1849004749E+00   -6.0273150131E-02    6.4212448593E+00    5.9134824085E-02
    2.9995000000E-06    1.1849341650E+00   -5.8888329320E-02    6.4274809935E+00    5.8718883033E-02
    3.9995000000E-06    1.1849507251E+00   -5.7548682829E-02    6.4341399436E+00    5.8313643003E-02
    4.9995000000E-06    1.1849491664E+00   -5.6262437224E-02    6.4412307255E+00    5.7918499794E-02
    5.9995000000E-06    1.1849288447E+00   -5.5030065536E-02    6.4487654877E+00    5.7532590465E-02
    6.9995000000E-06    1.1848896859E+00   -5.3839118646E-02    6.4567613314E+00    5.7154976164E-02
    7.9995000000E-06    1.1848299414E+00   -5.2712209752E-02    6.4652234117E+00    5.6784480798E-02
    8.9995000000E-06    1.1847489761E+00   -5.1649025370E-02    6.4741651198E+00    5.6419535296E-02
    9.9995000000E-06    1.1846463224E+00   -5.0646004721E-02    6.4836009473E+00    5.6058397143E-02
    1.0999500000E-05    1.1845218556E+00   -4.9693511259E-02    6.4935474357E+00    5.5699188983E-02
    1.1999500000E-05    1.1843731871E+00   -4.8825667524E-02    6.5040056119E+00    5.5339680322E-02
    1.2999500000E-05    1.1842004844E+00   -4.8028170917E-02    6.5149931717E+00    5.4977463288E-02
    1.3999500000E-05    1.1840036479E+00   -4.7293367662E-02    6.5265251720E+00    5.4610057983E-02
    1.4999500000E-05    1.1837811972E+00   -4.6638085166E-02    6.5386077081E+00    5.4234870005E-02
    1.5999500000E-05    1.1835320800E+00   -4.6069989298E-02    6.5512497589E+00    5.3849409497E-02
    1.6999500000E-05    1.1832560386E+00   -4.5583521847E-02    6.5644648241E+00    5.3451313107E-02
    1.7999500000E-05    1.1829524618E+00   -4.5179015146E-02    6.5782643021E+00    5.3038367207E-02
    1.8999500000E-05    1.1826198725E+00   -4.4866920666E-02    6.5926561899E+00    5.2608900876E-02
    1.9999500000E-05    1.1822575187E+00   -4.4645053217E-02    6.6076535830E+00    5.2161692550E-02
    2.0999500000E-05    1.1818634033E+00   -4.4525307091E-02    6.6232654421E+00    5.1695986242E-02
    2.1999500000E-05    1.1814372591E+00   -4.4494464715E-02    6.6395107920E+00    5.1211764071E-02
    2.2999500000E-05    1.1809759518E+00   -4.4570803777E-02    6.6563993416E+00    5.0709599629E-02
    2.3999500000E-05    1.1804780276E+00   -4.4748788908E-02    6.6739509893E+00    5.0190650234E-02
    2.4999500000E-05    1.1799411756E+00   -4.5029862419E-02    6.6921852772E+00    4.9656492830E-02
    2.5999500000E-05    1.1793613217E+00   -4.5428278915E-02    6.7111193877E+00    4.9109205644E-02
    2.6999500000E-05    1.1787366926E+00   -4.5933023669E-02    6.7307816178E+00    4.8550993713E-02
    2.7999500000E-05    1.1780625480E+00   -4.6556985333E-02    6.7511936104E+00    4.7984204767E-02
    2.8999500000E-05    1.1773351970E+00   -4.7299344485E-02    6.7723835977E+00    4.7411310137E-02
    2.9999500000E-05    1.1765503463E+00   -4.8161606534E-02    6.7943801319E+00    4.6834529010E-02
    3.0999500000E-05    1.1757026502E+00   -4.9148605314E-02    6.8172114495E+00    4.6256240654E-02
    3.1999500000E-05    1.1747862038E+00   -5.0264496193E-02    6.8409064320E+00    4.5678708305E-02
    3.2999500000E-05    1.1737955490E+00   -5.1505884533E-02    6.8654967985E+00    4.5104315455E-02
    3.3999500000E-05    1.1727238858E+00   -5.2873122936E-02    6.8910128175E+00    4.4535688801E-02
    3.4999500000E-05    1.1715627054E+00   -5.4370779611E-02    6.9174832352E+00    4.3975614910E-02
    3.5999500000E-05    1.1703062125E+00   -5.5983715372E-02    6.9449437309E+00    4.3427181158E-02
    3.6999500000E-05    1.1689420802E+00   -5.7725107467E-02    6.9734200366E+00    4.2893713125E-02
    3.7999500000E-05    1.1674632274E+00   -5.9577105041E-02    7.0029492408E+00    4.2378432851E-02
    3.8999500000E-05    1.1658583853E+00   -6.1537309624E-02    7.0335631959E+00    4.1884696811E-02
    3.9999500000E-05    1.1641137789E+00   -6.3608371815E-02    7.0652924282E+00    4.1415575158E-02
    4.0999500000E-05    1.1622183206E+00   -6.5777064943E-02    7.0981735113E+00    4.0973789188E-02
    4.1999500000E-05    1.1601580972E+00   -6.8037296582E-02    7.1322400895E+00    4.0561716251E-02
    4.2999500000E-05    1.1579206777E+00   -7.0373171141E-02    7.1675292082E+00    4.0181675940E-02
    4.3999500000E-05    1.1554871474E+00   -7.2785937717E-02    7.2040717635E+00    3.9835766446E-02
    4.4999500000E-05    1.1528440108E+00   -7.5254070255E-02    7.2419058765E+00    3.9525927681E-02
    4.5999500000E-05    1.1499752555E+00   -7.7760186276E-02    7.2810676899E+00    3.9254073596E-02
    4.6999500000E-05    1.1468661461E+00   -8.0279847033E-02    7.3215953149E+00    3.9021864143E-02
    4.7999500000E-05    1.1434931961E+00   -8.2807528562E-02    7.3635201490E+00    3.8830524265E-02
    4.8999500000E-05    1.1398354203E+00   -8.5324787439E-02    7.4068778287E+00    3.8680777406E-02
    4.9999500000E-05    1.1358714893E+00   -8.7808710252E-02    7.4517054491E+00    3.8572861713E-02
    5.0999500000E-05    1.1315769888E+00   -9.0237273587E-02    7.4980399192E+00    3.8506776210E-02
    5.1999500000E-05    1.1269252212E+00   -9.2585746129E-02    7.5459195164E+00    3.8482634531E-02
    5.2999500000E-05    1.1218875165E+00   -9.4824825894E-02    7.5953850530E+00    3.8500957825E-02
    5.3999500000E-05    1.1164334521E+00   -9.6919566119E-02    7.6464808288E+00    3.8562736877E-02
    5.4999500000E-05    1.1105311690E+00   -9.8828753337E-02    7.6992551166E+00    3.8669192930E-02
    5.5999500000E-05    1.1041465204E+00   -1.0050636087E-01    7.7537591702E+00    3.8821371888E-02
    5.6999500000E-05    1.0972417063E+00   -1.0190288253E-01    7.8100452114E+00    3.9019823831E-02
    5.7999500000E-05    1.0897834241E+00   -1.0295378976E-01    7.8681678543E+00    3.9264485238E-02
    5.8999500000E-05    1.0817391989E+00   -1.0358550718E-01    7.9281789879E+00    3.9554916219E-02
    5.9999500000E-05    1.0730798042E+00   -1.0371246555E-01    7.9901262676E+00    3.9890595723E-02
    6.0999500000E-05    1.0637833817E+00   -1.0323440573E-01    8.0540522563E+00    4.0270885273E-02
    6.1999500000E-05    1.0538413667E+00   -1.0203478780E-01    8.1199939495E+00    4.0694861334E-02
    6.2999500000E-05    1.0432415111E+00   -9.9999523103E-02    8.1879753503E+00    4.1161091167E-02
    6.3999500000E-05    1.0319986306E+00   -9.6995827232E-02    8.2580153809E+00    4.1667250654E-02
    6.4999500000E-05    1.0201405243E+00   -9.2891733766E-02    8.3301203571E+00    4.2210216710E-02
    6.5999500000E-05    1.0077111225E+00   -8.7560226804E-02    8.4042822423E+00    4.2785392480E-02
    6.6999500000E-05    9.9476364407E-01   -8.0887479524E-02    8.4804758835E+00    4.3386757599E-02
    6.7999500000E-05    9.8139602791E-01   -7.2762159998E-02    8.5586679208E+00    4.4006085060E-02
    6.8999500000E-05    9.6771695042E-01   -6.3099805972E-02    8.6388099225E+00    4.4632566458E-02
    6.9999500000E-05    9.5386627485E-01   -5.1838195549E-02    8.7208484008E+00    4.5253041173E-02
    7.0999500000E-05    9.4002467678E-01   -3.8939924678E-02    8.8047325340E+00    4.5853764825E-02
    7.1999500000E-05    9.2638248741E-01   -2.4404391034E-02    8.8904113105E+00    4.6422922037E-02
    7.2999500000E-05    9.1316214074E-01   -8.2613784200E-03    8.9778412931E+00    4.6952900228E-02
    7.3999500000E-05    9.0061225736E-01    9.4264041336E-03    9.0669841723E+00    4.7441231335E-02
    7.4999500000E-05    8.8897501659E-01    2.8559585413E-02    9.1577966634E+00    4.7889671749E-02
    7.5999500000E-05    8.7849027026E-01    4.9007110590E-02    9.2502260801E+00    4.8302692578E-02
    7.6999500000E-05    8.6939645961E-01    7.0607538805E-02    9.3442011336E+00    4.8685294006E-02
    7.7999500000E-05    8.6189887159E-01    9.3169098444E-02    9.4396184666E+00    4.9040966560E-02
    7.8999500000E-05    8.5617091789E-01    1.1647435897E-01    9.5363389099E+00    4.9370601371E-02
    7.9999500000E-05    8.5234726336E-01    1.4028656687E-01    9.6341886266E+00    4.9673015784E-02
    8.0999500000E-05    8.5053665943E-01    1.6435581601E-01    9.7329675311E+00    4.9946446281E-02
    8.1999500000E-05    8.5081054670E-01    1.8842570604E-01    9.8324565778E+00    5.0189734917E-02
    8.2999500000E-05    8.5322679691E-01    2.1223317231E-01    9.9324244993E+00    5.0402608704E-02
    8.3999500000E-05    8.5781298624E-01    2.3551045564E-01    1.0032626623E+01    5.0584927135E-02
    8.4999500000E-05    8.6456744845E-01    2.5798473056E-01    1.0132802574E+01    5.0735698604E-02
    8.5999500000E-05    8.7343128931E-01    2.7938881044E-01    1.0232677650E+01    5.0852645702E-02
    8.6999500000E-05    8.8431114483E-01    2.9946132764E-01    1.0331969594E+01    5.0932347084E-02
    8.7999500000E-05    8.9708121279E-01    3.1795151256E-01    1.0430399260E+01    5.0970651784E-02
    8.8999500000E-05    9.1157129228E-01    3.3463187988E-01    1.0527704967E+01    5.0963241000E-02
    8.9999500000E-05    9.2757855527E-01    3.4930155334E-01    1.0623652315E+01    5.0906118217E-02
    9.0999500000E-05    9.4488298520E-01    3.6178289912E-01    1.0718036154E+01    5.0795881035E-02
    9.1999500000E-05    9.6323968725E-01    3.7192992349E-01    1.0810680125E+01    5.0629742220E-02
    9.2999500000E-05    9.8236336412E-01    3.7965007460E-01    1.0901437341E+01    5.0405426305E-02
    9.3999500000E-05    1.0019899055E+00    3.8486545112E-01    1.0990174561E+01    5.0120937383E-02
    9.4999500000E-05    1.0218544877E+00    3.8753220370E-01    1.1076770934E+01    4.9774234831E-02
    9.5999500000E-05    1.0416772967E+00    3.8767018437E-01    1.1161122069E+01    4.9363706064E-02
    9.6999500000E-05    1.0612217270E+00    3.8531186917E-01    1.1243125867E+01    4.8889206897E-02
    9.7999500000E-05    1.0802530102E+00    3.8055848459E-01    1.1322699799E+01    4.8353002067E-02
    9.8999500000E-05    1.0985670778E+00    3.7355658723E-01    1.1399781410E+01    4.7760471040E-02
    9.9999500000E-05    1.1159998615E+00    3.6448191926E-01    1.1474331052E+01    4.7119295371E-02
    1.0099950000E-04    1.1324282716E+00    3.5352507062E-01    1.1546332381E+01    4.6437882922E-02
    1.0199950000E-04    1.1477466747E+00    3.4093002582E-01    1.1615803723E+01    4.5723995684E-02
    1.0299950000E-04    1.1619047307E+00    3.2689652152E-01    1.1682766551E+01    4.4984061673E-02
    1.0399950000E-04    1.1748679460E+00    3.1165154527E-01    1.1747261034E+01    4.4223366976E-02
    1.0499950000E-04    1.1866348589E+00    2.9539317414E-01    1.1809325459E+01    4.3446820529E-02
    1.0599950000E-04    1.1972218678E+00    2.7831873597E-01    1.1869002375E+01    4.2659338690E-02
    1.0699950000E-04    1.2066676592E+00    2.6059523339E-01    1.1926329572E+01    4.1866196197E-02
    1.0799950000E-04    1.2150181244E+00    2.4240728530E-01    1.1981356586E+01    4.1072958556E-02
    1.0899950000E-04    1.2223368211E+00    2.2389793738E-01    1.2034127697E+01    4.0285383743E-02
    1.0999950000E-04    1.2286929581E+00    2.0520796448E-01    1.2084696984E+01    3.9509611340E-02
    1.1099950000E-04    1.2341601960E+00    1.8647402202E-01    1.2133131301E+01    3.8752355617E-02
    1.1199950000E-04    1.2388178945E+00    1.6780030503E-01    1.2179504307E+01    3.8021070665E-02
    1.1299950000E-04    1.2427444918E+00    1.4928719693E-01    1.2223910592E+01    3.7323983674E-02
    1.1399950000E-04    1.2460180217E+00    1.3100769502E-01    1.2266461530E+01    3.6669993459E-02
    1.1499950000E-04    1.2487128549E+00    1.1301399853E-01    1.2307290688E+01    3.6068275929E-02
    1.1599950000E-04    1.2508974188E+00    9.5345009073E-02    1.2346558510E+01    3.5527823997E-02
    1.1699950000E-04    1.2526343562E+00    7.7997146621E-02    1.2384441400E+01    3.5057005693E-02
    1.1799950000E-04    1.2539769394E+00    6.0966030666E-02    1.2421145288E+01    3.4663205774E-02
    1.1899950000E-04    1.2549701029E+00    4.4211274980E-02    1.2456889143E+01    3.4352557555E-02
    1.1999950000E-04    1.2556488017E+00    2.7677486827E-02    1.2491908098E+01    3.4129749746E-02
    1.2099950000E-04    1.2560377936E+00    1.1293819973E-02    1.2526447981E+01    3.3997977071E-02
    1.2199950000E-04    1.2561513709E+00   -5.0154090270E-03    1.2560763631E+01    3.3958930520E-02
    1.2299950000E-04    1.2559933982E+00   -2.1330111763E-02    1.2595113119E+01    3.4012803875E-02
    1.2399950000E-04    1.2555572989E+00   -3.7729466358E-02    1.2629753589E+01    3.4158312405E-02
    1.2499950000E-04    1.2548260936E+00   -5.4287572241E-02    1.2664936906E+01    3.4392703412E-02
    1.2599950000E-04    1.2537724294E+00   -7.1071264488E-02    1.2700904656E+01    3.4711791415E-02
    1.2699950000E-04    1.2523588378E+00   -8.8132729688E-02    1.2737885495E+01    3.5110002300E-02
    1.2799950000E-04    1.2505382909E+00   -1.0550342524E-01    1.2776092527E+01    3.5580460024E-02
    1.2899950000E-04    1.2482554709E+00   -1.2318510998E-01    1.2815722363E+01    3.6115222946E-02
    1.2999950000E-04    1.2454459885E+00   -1.4117585953E-01    1.2856942804E+01    3.6705562140E-02
    1.3099950000E-04    1.2420403011E+00   -1.5943022889E-01    1.2899906143E+01    3.7342338489E-02
    1.3199950000E-04    1.2379627781E+00   -1.7789552965E-01    1.2944736424E+01    3.8016443131E-02
    1.3299950000E-04    1.2331352654E+00   -1.9649177538E-01    1.2991539041E+01    3.8719189667E-02
    1.3399950000E-04    1.2274789191E+00   -2.1511952442E-01    1.3040401207E+01    3.9442672617E-02
    1.3499950000E-04    1.2209144701E+00   -2.3367382181E-01    1.3091391353E+01    4.0179792128E-02
    1.3599950000E-04    1.2133698988E+00   -2.5201251326E-01    1.3144573996E+01    4.0924200376E-02
    1.3699950000E-04    1.2047752033E+00   -2.7000431933E-01    1.3199997020E+01    4.1670103456E-02
    1.3799950000E-04    1.1950711801E+00   -2.8749280222E-01    1.3257706802E+01    4.2412164826E-02
    1.3899950000E-04    1.1842101062E+00   -3.0430970044E-01    1.3317746288E+01    4.3145210414E-02
    1.3999950000E-04    1.1721563818E+00   -3.2028312545E-01    1.3380154121E+01    4.3864549084E-02
    1.4099950000E-04    1.1588946495E+00   -3.3521971015E-01    1.3444971610E+01    4.4565744700E-02
    1.4199950000E-04    1.1444321051E+00   -3.4891330759E-01    1.3512239736E+01    4.5244479094E-02
    1.4299950000E-04    1.1287946124E+00   -3.6116461275E-01    1.3581991071E+01    4.5895853695E-02
    1.4399950000E-04    1.1120535166E+00   -3.7173413947E-01    1.3654259152E+01    4.6513871076E-02
    1.4499950000E-04    1.0942938910E+00   -3.8042816212E-01    1.3729048476E+01    4.7091312958E-02
    1.4599950000E-04    1.0756573135E+00   -3.8702819604E-01    1.3806352261E+01    4.7620524079E-02
    1.4699950000E-04    1.0563101576E+00   -3.9136551336E-01    1.3886131755E+01    4.8094956715E-02
    1.4799950000E-04    1.0364576624E+00   -3.9330156081E-01    1.3968327029E+01    4.8510640022E-02
    1.4899950000E-04    1.0163166001E+00   -3.9276108702E-01    1.4052854844E+01    4.8866372044E-02
    1.4999950000E-04    9.9614929680E-01   -3.8968500582E-01    1.4139626628E+01    4.9163299955E-02
    1.5099950000E-04    9.7621487414E-01   -3.8407692423E-01    1.4228537905E+01    4.9403618278E-02
    1.5199950000E-04    9.5677811893E-01   -3.7597787330E-01    1.4319473878E+01    4.9589543076E-02
    1.5299950000E-04    9.3812995147E-01   -3.6544510590E-01    1.4412311025E+01    4.9723137431E-02
    1.5399950000E-04    9.2052367974E-01   -3.5259388458E-01    1.4506900293E+01    4.9806401690E-02
    1.5499950000E-04    9.0419698881E-01   -3.3756929870E-01    1.4603069141E+01    4.9841640701E-02
    1.5599950000E-04    8.8937753344E-01   -3.2054021027E-01    1.4700617613E+01    4.9831861079E-02
    1.5699950000E-04    8.7627275803E-01   -3.0170297802E-01    1.4799314451E+01    4.9780885413E-02
    1.5799950000E-04    8.6506037429E-01   -2.8128117183E-01    1.4898899533E+01    4.9693149549E-02
    1.5899950000E-04    8.5587552445E-01   -2.5952271608E-01    1.4999093197E+01    4.9573180629E-02
    1.5999950000E-04    8.4880931786E-01   -2.3669059585E-01    1.5099610766E+01    4.9424855265E-02
    1.6099950000E-04    8.4392405066E-01   -2.1305148900E-01    1.5200175025E+01    4.9250781865E-02
    1.6199950000E-04    8.4123500950E-01   -1.8887586172E-01    1.5300521595E+01    4.9052104785E-02
    1.6299950000E-04    8.4071900186E-01   -1.6443208273E-01    1.5400400337E+01    4.8828837705E-02
    1.6399950000E-04    8.4232506127E-01   -1.3998393152E-01    1.5499573148E+01    4.8580891885E-02
    1.6499950000E-04    8.4597422779E-01   -1.1579033788E-01    1.5597814581E+01    4.8309212885E-02
    1.6599950000E-04    8.5155808313E-01   -9.2102741943E-02    1.5694917563E+01    4.8016005968E-02
    1.6699950000E-04    8.5895411936E-01   -6.9160347085E-02    1.5790700016E+01    4.7703686707E-02
    1.6799950000E-04    8.6798779107E-01   -4.7183842048E-02    1.5885015465E+01    4.7373181748E-02
    1.6899950000E-04    8.7845219413E-01   -2.6367361466E-02    1.5977753947E+01    4.7022731997E-02
    1.6999950000E-04    8.9012358969E-01   -6.8756436010E-03    1.6068834876E+01    4.6648239684E-02
    1.7099950000E-04    9.0276010846E-01    1.1158953150E-02    1.6158198672E+01    4.6244472989E-02
    1.7199950000E-04    9.1611481233E-01    2.7637823268E-02    1.6245797100E+01    4.5807154625E-02
    1.7299950000E-04    9.2994624794E-01    4.2496757518E-02    1.6331586349E+01    4.5335315570E-02
