 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    34500.00000000000     
 v_perp=    62500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1840092240E+00   -6.5298834132E-02    6.4361737952E+00    5.9912993550E-02
    1.9995000000E-06    1.1831414903E+00   -6.7431284828E-02    6.4624367145E+00    5.9823704803E-02
    2.9995000000E-06    1.1821813541E+00   -6.9578873502E-02    6.4887839269E+00    5.9731788595E-02
    3.9995000000E-06    1.1811291660E+00   -7.1748408591E-02    6.5152228261E+00    5.9636627833E-02
    4.9995000000E-06    1.1799855736E+00   -7.3945741000E-02    6.5417604286E+00    5.9537452846E-02
    5.9995000000E-06    1.1787515925E+00   -7.6174023503E-02    6.5684039955E+00    5.9433444010E-02
    6.9995000000E-06    1.1774284712E+00   -7.8435050282E-02    6.5951606439E+00    5.9323840892E-02
    7.9995000000E-06    1.1760175205E+00   -8.0730352531E-02    6.6220370943E+00    5.9208043521E-02
    8.9995000000E-06    1.1745200051E+00   -8.3061169863E-02    6.6490398417E+00    5.9085694687E-02
    9.9995000000E-06    1.1729371485E+00   -8.5427387038E-02    6.6761756882E+00    5.8956725842E-02
    1.0999500000E-05    1.1712699783E+00   -8.7828411018E-02    6.7034515743E+00    5.8821352388E-02
    1.1999500000E-05    1.1695190860E+00   -9.0264548957E-02    6.7308741846E+00    5.8680025789E-02
    1.2999500000E-05    1.1676847638E+00   -9.2735100655E-02    6.7584506446E+00    5.8533364162E-02
    1.3999500000E-05    1.1657673779E+00   -9.5235626466E-02    6.7861894452E+00    5.8382065276E-02
    1.4999500000E-05    1.1637669109E+00   -9.7761897215E-02    6.8140989580E+00    5.8226814411E-02
    1.5999500000E-05    1.1616825656E+00   -1.0031213386E-01    6.8421864897E+00    5.8068234086E-02
    1.6999500000E-05    1.1595131767E+00   -1.0288372579E-01    6.8704592856E+00    5.7906883481E-02
    1.7999500000E-05    1.1572572370E+00   -1.0547318341E-01    6.8989244387E+00    5.7743276399E-02
    1.8999500000E-05    1.1549128691E+00   -1.0807643385E-01    6.9275886899E+00    5.7577923118E-02
    1.9999500000E-05    1.1524781448E+00   -1.1068738701E-01    6.9564588692E+00    5.7411381795E-02
    2.0999500000E-05    1.1499504852E+00   -1.1330122103E-01    6.9855407800E+00    5.7244287215E-02
    2.1999500000E-05    1.1473267517E+00   -1.1591365962E-01    7.0148395752E+00    5.7077387049E-02
    2.2999500000E-05    1.1446043641E+00   -1.1851630752E-01    7.0443614668E+00    5.6911563839E-02
    2.3999500000E-05    1.1417801323E+00   -1.2110235933E-01    7.0741117940E+00    5.6747776069E-02
    2.4999500000E-05    1.1388499526E+00   -1.2366748688E-01    7.1040949003E+00    5.6586983002E-02
    2.5999500000E-05    1.1358101146E+00   -1.2620478162E-01    7.1343160462E+00    5.6430093958E-02
    2.6999500000E-05    1.1326569355E+00   -1.2870668796E-01    7.1647807606E+00    5.6277909440E-02
    2.7999500000E-05    1.1293862233E+00   -1.3116696435E-01    7.1954941644E+00    5.6131071760E-02
    2.8999500000E-05    1.1259938371E+00   -1.3357875476E-01    7.2264616353E+00    5.5990045154E-02
    2.9999500000E-05    1.1224758053E+00   -1.3593440755E-01    7.2576888391E+00    5.5855113024E-02
    3.0999500000E-05    1.1188278124E+00   -1.3822707223E-01    7.2891811165E+00    5.5726388305E-02
    3.1999500000E-05    1.1150453850E+00   -1.4045001818E-01    7.3209436484E+00    5.5603845905E-02
    3.2999500000E-05    1.1111244586E+00   -1.4259512273E-01    7.3529819233E+00    5.5487367950E-02
    3.3999500000E-05    1.1070612012E+00   -1.4465352414E-01    7.3853014913E+00    5.5376782988E-02
    3.4999500000E-05    1.1028516524E+00   -1.4661655532E-01    7.4179076450E+00    5.5271894813E-02
    3.5999500000E-05    1.0984917581E+00   -1.4847557376E-01    7.4508054973E+00    5.5172502487E-02
    3.6999500000E-05    1.0939775943E+00   -1.5022142375E-01    7.4840001987E+00    5.5078410247E-02
    3.7999500000E-05    1.0893053873E+00   -1.5184444181E-01    7.5174969826E+00    5.4989426450E-02
    3.8999500000E-05    1.0844713105E+00   -1.5333490154E-01    7.5513010643E+00    5.4905354761E-02
    3.9999500000E-05    1.0794713645E+00   -1.5468319751E-01    7.5854176190E+00    5.4825984499E-02
    4.0999500000E-05    1.0743014673E+00   -1.5587960067E-01    7.6198518863E+00    5.4751084403E-02
    4.1999500000E-05    1.0689577597E+00   -1.5691369549E-01    7.6546093571E+00    5.4680401805E-02
    4.2999500000E-05    1.0634366923E+00   -1.5777431409E-01    7.6896957672E+00    5.4613667495E-02
    4.3999500000E-05    1.0577348286E+00   -1.5844994662E-01    7.7251169080E+00    5.4550605165E-02
    4.4999500000E-05    1.0518487687E+00   -1.5892888919E-01    7.7608785039E+00    5.4490944827E-02
    4.5999500000E-05    1.0457751412E+00   -1.5919927215E-01    7.7969861116E+00    5.4434437900E-02
    4.6999500000E-05    1.0395106684E+00   -1.5924899529E-01    7.8334450389E+00    5.4380870945E-02
    4.7999500000E-05    1.0330524409E+00   -1.5906542592E-01    7.8702603382E+00    5.4330075311E-02
    4.8999500000E-05    1.0263981560E+00   -1.5863524616E-01    7.9074367534E+00    5.4281930745E-02
    4.9999500000E-05    1.0195462842E+00   -1.5794446933E-01    7.9449786216E+00    5.4236362796E-02
    5.0999500000E-05    1.0124962407E+00   -1.5697849395E-01    7.9828897845E+00    5.4193335121E-02
    5.1999500000E-05    1.0052485754E+00   -1.5572217547E-01    8.0211735237E+00    5.4152838371E-02
    5.2999500000E-05    9.9780518318E-01   -1.5415990983E-01    8.0598325299E+00    5.4114877441E-02
    5.3999500000E-05    9.9016952351E-01   -1.5227573902E-01    8.0988689092E+00    5.4079458584E-02
    5.4999500000E-05    9.8234692169E-01   -1.5005340248E-01    8.1382842575E+00    5.4046577391E-02
    5.5999500000E-05    9.7434486085E-01   -1.4747643787E-01    8.1780797660E+00    5.4016208205E-02
    5.6999500000E-05    9.6617322596E-01   -1.4452835270E-01    8.2182563460E+00    5.3988295398E-02
    5.7999500000E-05    9.5784449831E-01   -1.4119284756E-01    8.2588147693E+00    5.3962747024E-02
    5.8999500000E-05    9.4937388440E-01   -1.3745408583E-01    8.2997558102E+00    5.3939431419E-02
    5.9999500000E-05    9.4077936647E-01   -1.3329699991E-01    8.3410803743E+00    5.3918177335E-02
    6.0999500000E-05    9.3208166689E-01   -1.2870762015E-01    8.3827895967E+00    5.3898778061E-02
    6.1999500000E-05    9.2330412421E-01   -1.2367341063E-01    8.4248848953E+00    5.3880999553E-02
    6.2999500000E-05    9.1447248451E-01   -1.1818359453E-01    8.4673679677E+00    5.3864592107E-02
