 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -69000.00000000000     
 v_perp=    141000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1926479509E+00   -5.1504109549E-02    6.3590193463E+00    3.9687042667E-02
    1.9995000000E-06    1.1937040440E+00   -4.3104132500E-02    6.3082616918E+00    3.9416920676E-02
    2.9995000000E-06    1.1943118545E+00   -3.4620520310E-02    6.2576510407E+00    3.9197186120E-02
    3.9995000000E-06    1.1944743114E+00   -2.6039992476E-02    6.2070901947E+00    3.9038200774E-02
    4.9995000000E-06    1.1941935098E+00   -1.7351378838E-02    6.1564878099E+00    3.8951116601E-02
    5.9995000000E-06    1.1934716310E+00   -8.5540390517E-03    6.1057563971E+00    3.8945158976E-02
    6.9995000000E-06    1.1923113367E+00    3.5369823436E-04    6.0548150261E+00    3.9025336561E-02
    7.9995000000E-06    1.1907157568E+00    9.3679016170E-03    6.0035840423E+00    3.9191376397E-02
    8.9995000000E-06    1.1886875292E+00    1.8482923702E-02    5.9519833034E+00    3.9438110898E-02
    9.9995000000E-06    1.1862275751E+00    2.7689060965E-02    5.8999293637E+00    3.9756950474E-02
    1.0999500000E-05    1.1833343328E+00    3.6966328463E-02    5.8473331359E+00    4.0137974119E-02
    1.1999500000E-05    1.1800020612E+00    4.6292353856E-02    5.7941045720E+00    4.0571748563E-02
    1.2999500000E-05    1.1762213250E+00    5.5635219420E-02    5.7401529280E+00    4.1049807187E-02
    1.3999500000E-05    1.1719769655E+00    6.4968862649E-02    5.6853949119E+00    4.1564279482E-02
    1.4999500000E-05    1.1672498432E+00    7.4261914197E-02    5.6297520947E+00    4.2106779631E-02
    1.5999500000E-05    1.1620165989E+00    8.3481832488E-02    5.5731528575E+00    4.2667690781E-02
    1.6999500000E-05    1.1562523969E+00    9.2584223112E-02    5.5155270387E+00    4.3235746311E-02
    1.7999500000E-05    1.1499215218E+00    1.0155014202E-01    5.4568178786E+00    4.3799094857E-02
    1.8999500000E-05    1.1429913760E+00    1.1032508352E-01    5.3969596060E+00    4.4346700424E-02
    1.9999500000E-05    1.1354216737E+00    1.1886276474E-01    5.3358926408E+00    4.4869642350E-02
    2.0999500000E-05    1.1271681203E+00    1.2710876803E-01    5.2735582445E+00    4.5361745484E-02
    2.1999500000E-05    1.1181769669E+00    1.3501430911E-01    5.2099035414E+00    4.5819828519E-02
    2.2999500000E-05    1.1084029845E+00    1.4249009711E-01    5.1448664001E+00    4.6243039297E-02
    2.3999500000E-05    1.0977844029E+00    1.4947189080E-01    5.0783972057E+00    4.6632403423E-02
    2.4999500000E-05    1.0862651121E+00    1.5586500774E-01    5.0104392988E+00    4.6990386571E-02
    2.5999500000E-05    1.0737889145E+00    1.6156250776E-01    4.9409351706E+00    4.7320620524E-02
    2.6999500000E-05    1.0603106250E+00    1.6642923242E-01    4.8698205812E+00    4.7627432627E-02
    2.7999500000E-05    1.0457938150E+00    1.7031474178E-01    4.7970299300E+00    4.7915224561E-02
    2.8999500000E-05    1.0302221571E+00    1.7304493450E-01    4.7224954349E+00    4.8187845876E-02
    2.9999500000E-05    1.0135947826E+00    1.7444070249E-01    4.6461562517E+00    4.8448058577E-02
    3.0999500000E-05    9.9594854769E-01    1.7430217443E-01    4.5679557733E+00    4.8697294785E-02
    3.1999500000E-05    9.7734616971E-01    1.7243950770E-01    4.4878531179E+00    4.8935940445E-02
    3.2999500000E-05    9.5789680554E-01    1.6866386485E-01    4.4058178867E+00    4.9163922101E-02
    3.3999500000E-05    9.3774908556E-01    1.6280880659E-01    4.3218315394E+00    4.9381556298E-02
    3.4999500000E-05    9.1710900598E-01    1.5472518110E-01    4.2358763856E+00    4.9590315722E-02
    3.5999500000E-05    8.9621481973E-01    1.4430860501E-01    4.1479363314E+00    4.9793171303E-02
    3.6999500000E-05    8.7535258449E-01    1.3148894877E-01    4.0579873486E+00    4.9994155559E-02
    3.7999500000E-05    8.5484465864E-01    1.1623998453E-01    3.9660017536E+00    5.0197193506E-02
