 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    9180.000000000000     
 v_perp=    268000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2671962386E+00   -3.2399060598E-02    6.4184544945E+00    6.0701540405E-02
    1.9995000000E-06    1.2673061285E+00   -3.4438620447E-02    6.4285232732E+00    6.1449838960E-02
    2.9995000000E-06    1.2673703658E+00   -3.7486455181E-02    6.4403191224E+00    6.2258819066E-02
    3.9995000000E-06    1.2673769978E+00   -4.1630604696E-02    6.4539794349E+00    6.3143781280E-02
    4.9995000000E-06    1.2673086634E+00   -4.6963394720E-02    6.4696790300E+00    6.4121132344E-02
    5.9995000000E-06    1.2671409510E+00   -5.3588096797E-02    6.4876286276E+00    6.5208363503E-02
    6.9995000000E-06    1.2668402598E+00   -6.1622871142E-02    6.5080725275E+00    6.6423828081E-02
    7.9995000000E-06    1.2663612712E+00   -7.1194516985E-02    6.5312887867E+00    6.7786201091E-02
    8.9995000000E-06    1.2656442715E+00   -8.2421658388E-02    6.5575902958E+00    6.9313655672E-02
    9.9995000000E-06    1.2646111489E+00   -9.5418426252E-02    6.5873136066E+00    7.1022375247E-02
    1.0999500000E-05    1.2631621796E+00   -1.1026741869E-01    6.6208146678E+00    7.2924737130E-02
    1.1999500000E-05    1.2611723443E+00   -1.2700911034E-01    6.6584523228E+00    7.5027055171E-02
    1.2999500000E-05    1.2584890532E+00   -1.4562296365E-01    6.7005711537E+00    7.7327825137E-02
    1.3999500000E-05    1.2549322752E+00   -1.6600633172E-01    6.7474841624E+00    7.9816684730E-02
    1.4999500000E-05    1.2502972013E+00   -1.8797162484E-01    6.7994555249E+00    8.2475830644E-02
