 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -1410.000000000000     
 v_perp=    111000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1912467030E+00   -5.8974949278E-02    6.4092664831E+00    3.9861432737E-02
    1.9995000000E-06    1.1913473251E+00   -5.8142463061E-02    6.4086863763E+00    3.9724839863E-02
    2.9995000000E-06    1.1914423608E+00   -5.7329495628E-02    6.4082590507E+00    3.9590256781E-02
    3.9995000000E-06    1.1915319642E+00   -5.6536054646E-02    6.4079836029E+00    3.9457645955E-02
    4.9995000000E-06    1.1916162797E+00   -5.5762037785E-02    6.4078593003E+00    3.9326969706E-02
    5.9995000000E-06    1.1916954393E+00   -5.5007254762E-02    6.4078855773E+00    3.9198195535E-02
    6.9995000000E-06    1.1917695552E+00   -5.4271636496E-02    6.4080619667E+00    3.9071295072E-02
    7.9995000000E-06    1.1918387145E+00   -5.3555477303E-02    6.4083880133E+00    3.8946234792E-02
    8.9995000000E-06    1.1919029901E+00   -5.2859210630E-02    6.4088633444E+00    3.8822971110E-02
    9.9995000000E-06    1.1919624549E+00   -5.2182982502E-02    6.4094878132E+00    3.8701454643E-02
    1.0999500000E-05    1.1920171791E+00   -5.1526651929E-02    6.4102614970E+00    3.8581638786E-02
    1.1999500000E-05    1.1920672189E+00   -5.0890073899E-02    6.4111846009E+00    3.8463480925E-02
    1.2999500000E-05    1.1921126063E+00   -5.0273429040E-02    6.4122573444E+00    3.8346938545E-02
    1.3999500000E-05    1.1921533565E+00   -4.9677048296E-02    6.4134800232E+00    3.8231965468E-02
    1.4999500000E-05    1.1921894794E+00   -4.9101102261E-02    6.4148531163E+00    3.8118512055E-02
    1.5999500000E-05    1.1922209916E+00   -4.8545247935E-02    6.4163774105E+00    3.8006529053E-02
    1.6999500000E-05    1.1922479032E+00   -4.8008965860E-02    6.4180538849E+00    3.7895969693E-02
    1.7999500000E-05    1.1922701917E+00   -4.7492278641E-02    6.4198834594E+00    3.7786787689E-02
    1.8999500000E-05    1.1922877832E+00   -4.6996303750E-02    6.4218667970E+00    3.7678929515E-02
    1.9999500000E-05    1.1923005822E+00   -4.6522474583E-02    6.4240045715E+00    3.7572330827E-02
    2.0999500000E-05    1.1923085048E+00   -4.6071641898E-02    6.4262977781E+00    3.7466917927E-02
