 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -115000.0000000000     
 v_perp=    108000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2682844659E+00    1.7842832804E-02    6.3302887055E+00    6.0178956205E-02
    1.9995000000E-06    1.2673125210E+00    6.6936498809E-02    6.2505383859E+00    5.9993285992E-02
    2.9995000000E-06    1.2640701072E+00    1.1525763589E-01    6.1701959407E+00    5.9498755243E-02
    3.9995000000E-06    1.2584120139E+00    1.6221083751E-01    6.0887485659E+00    5.8802010523E-02
    4.9995000000E-06    1.2501447480E+00    2.0726701757E-01    6.0057887518E+00    5.8019393417E-02
    5.9995000000E-06    1.2390632895E+00    2.4999608831E-01    5.9210267960E+00    5.7241653062E-02
    6.9995000000E-06    1.2249856115E+00    2.9002813268E-01    5.8342519028E+00    5.6523964811E-02
    7.9995000000E-06    1.2077715572E+00    3.2706019154E-01    5.7453078557E+00    5.5897680731E-02
    8.9995000000E-06    1.1873355716E+00    3.6080893968E-01    5.6540635862E+00    5.5382840393E-02
    9.9995000000E-06    1.1636492297E+00    3.9098490139E-01    5.5604030942E+00    5.4991936706E-02
    1.0999500000E-05    1.1367468023E+00    4.1727206527E-01    5.4642201986E+00    5.4730910459E-02
    1.1999500000E-05    1.1067541940E+00    4.3931100865E-01    5.3654154483E+00    5.4604349311E-02
    1.2999500000E-05    1.0739128747E+00    4.5673941070E-01    5.2639100853E+00    5.4618869011E-02
    1.3999500000E-05    1.0386038895E+00    4.6921942250E-01    5.1596422376E+00    5.4776042873E-02
    1.4999500000E-05    1.0013514328E+00    4.7646585717E-01    5.0525452972E+00    5.5061108814E-02
    1.5999500000E-05    9.6277641400E-01    4.7829074474E-01    4.9425337958E+00    5.5441752514E-02
    1.6999500000E-05    9.2352766896E-01    4.7462449558E-01    4.8295057381E+00    5.5878030098E-02
    1.7999500000E-05    8.8423889158E-01    4.6550216605E-01    4.7133560610E+00    5.6333609104E-02
    1.8999500000E-05    8.4551238476E-01    4.5104551608E-01    4.5939962626E+00    5.6781430351E-02
    1.9999500000E-05    8.0791815589E-01    4.3145043913E-01    4.4713684308E+00    5.7201820937E-02
    2.0999500000E-05    7.7201370230E-01    4.0697602925E-01    4.3454445218E+00    5.7577332083E-02
    2.1999500000E-05    7.3834521191E-01    3.7794621422E-01    4.2162441204E+00    5.7890706240E-02
    2.2999500000E-05    7.0749380143E-01    3.4475201431E-01    4.0838494402E+00    5.8126452463E-02
    2.3999500000E-05    6.8008156158E-01    3.0786456812E-01    3.9484385179E+00    5.8267600172E-02
    2.4999500000E-05    6.5672040335E-01    2.6784363154E-01    3.8103105859E+00    5.8293462069E-02
    2.5999500000E-05    6.3790002370E-01    2.2532667185E-01    3.6699065806E+00    5.8188279896E-02
    2.6999500000E-05    6.2390063466E-01    1.8098262490E-01    3.5278102663E+00    5.7949370259E-02
    2.7999500000E-05    6.1479756803E-01    1.3544564436E-01    3.3847009139E+00    5.7578534153E-02
    2.8999500000E-05    6.1053739539E-01    8.9278429628E-02    3.2412675723E+00    5.7068460239E-02
    2.9999500000E-05    6.1096764429E-01    4.2979201696E-02    3.0981600538E+00    5.6405068098E-02
    3.0999500000E-05    6.1584904805E-01   -2.9798753956E-03    2.9559689249E+00    5.5583737572E-02
    3.1999500000E-05    6.2482461141E-01   -4.8149408742E-02    2.8152170627E+00    5.4617091588E-02
    3.2999500000E-05    6.3750265028E-01   -9.2098228514E-02    2.6763135409E+00    5.3527518321E-02
    3.3999500000E-05    6.5351924837E-01   -1.3441973902E-01    2.5395489959E+00    5.2335931992E-02
    3.4999500000E-05    6.7261440904E-01   -1.7469400331E-01    2.4051361967E+00    5.1060101588E-02
    3.5999500000E-05    6.9460303492E-01   -2.1247262212E-01    2.2732678940E+00    4.9713858670E-02
    3.6999500000E-05    7.1930936616E-01   -2.4729416367E-01    2.1441201801E+00    4.8301187152E-02
    3.7999500000E-05    7.4647354520E-01   -2.7873493379E-01    2.0178116665E+00    4.6822722170E-02
    3.8999500000E-05    7.7571318623E-01   -3.0643931207E-01    1.8943838416E+00    4.5294328666E-02
    3.9999500000E-05    8.0652033649E-01   -3.3016018217E-01    1.7738208953E+00    4.3749371032E-02
    4.0999500000E-05    8.3833419691E-01   -3.4976223931E-01    1.6560768139E+00    4.2219164541E-02
    4.1999500000E-05    8.7061370305E-01   -3.6520337222E-01    1.5410856488E+00    4.0715922866E-02
    4.2999500000E-05    9.0283643357E-01   -3.7656216510E-01    1.4287557527E+00    3.9237896133E-02
    4.3999500000E-05    9.3451325595E-01   -3.8403127738E-01    1.3189817570E+00    3.7785656853E-02
    4.4999500000E-05    9.6520891204E-01   -3.8790188401E-01    1.2116645428E+00    3.6370587848E-02
    4.5999500000E-05    9.9457508755E-01   -3.8852657379E-01    1.1067193712E+00    3.5009134901E-02
    4.6999500000E-05    1.0223699235E+00   -3.8628356082E-01    1.0040588749E+00    3.3711151330E-02
    4.7999500000E-05    1.0484593458E+00   -3.8152169151E-01    9.0357471937E-01    3.2474701698E-02
    4.8999500000E-05    1.0727866682E+00   -3.7453325493E-01    8.0513114179E-01    3.1291840295E-02
    4.9999500000E-05    1.0953378965E+00   -3.6553618120E-01    7.0858312430E-01    3.0158420691E-02
    5.0999500000E-05    1.1161208704E+00   -3.5465908408E-01    6.1380158005E-01    2.9075991538E-02
    5.1999500000E-05    1.1351558305E+00   -3.4193953160E-01    5.2068259998E-01    2.8044845588E-02
    5.2999500000E-05    1.1524590538E+00   -3.2736365317E-01    4.2913490896E-01    2.7063918850E-02
    5.3999500000E-05    1.1680243950E+00   -3.1093940289E-01    3.3906628990E-01    2.6139922374E-02
    5.4999500000E-05    1.1818265634E+00   -2.9271203446E-01    2.5038814104E-01    2.5285449519E-02
    5.5999500000E-05    1.1938424075E+00   -2.7273833760E-01    1.6301739830E-01    2.4505974805E-02
    5.6999500000E-05    1.2040586133E+00   -2.5107223425E-01    7.6869115518E-02    2.3798529487E-02
    5.7999500000E-05    1.2124737073E+00   -2.2780226949E-01   -8.1610440038E-03    2.3160364316E-02
    5.8999500000E-05    1.2190995343E+00   -2.0306584634E-01   -9.2209705381E-02    2.2591235100E-02
    5.9999500000E-05    1.2239643155E+00   -1.7703927260E-01   -1.7545570778E-01    2.2088868624E-02
    6.0999500000E-05    1.2271072691E+00   -1.4991736219E-01   -2.5812454178E-01    2.1644825811E-02
    6.1999500000E-05    1.2285687709E+00   -1.2189739549E-01   -3.4048786880E-01    2.1242101194E-02
    6.2999500000E-05    1.2283780673E+00   -9.3174235272E-02   -4.2285856048E-01    2.0855256910E-02
    6.3999500000E-05    1.2265458725E+00   -6.3952999228E-02   -5.0557905628E-01    2.0455261410E-02
    6.4999500000E-05    1.2230601062E+00   -3.4475624190E-02   -5.8900274127E-01    2.0017544362E-02
    6.5999500000E-05    1.2178881572E+00   -5.0324681222E-03   -6.7346908795E-01    1.9527918546E-02
    6.6999500000E-05    1.2109799782E+00    2.4046945989E-02   -7.5928200674E-01    1.8983094463E-02
    6.7999500000E-05    1.2022725279E+00    5.2411969678E-02   -8.4669889802E-01    1.8387006210E-02
    6.8999500000E-05    1.1916971072E+00    7.9697127209E-02   -9.3593467118E-01    1.7746059361E-02
    6.9999500000E-05    1.1791939420E+00    1.0551140227E-01   -1.0271750715E+00    1.7066373760E-02
    7.0999500000E-05    1.1647345729E+00    1.2942716179E-01   -1.1205885044E+00    1.6353835629E-02
