 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -53400.00000000000     
 v_perp=    31700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1874197890E+00   -5.7849233613E-02    6.3699582517E+00    5.4714408031E-02
    1.9995000000E-06    1.1883005065E+00   -5.3252987902E-02    6.3299496975E+00    5.4634322396E-02
    2.9995000000E-06    1.1889450519E+00   -4.8599063865E-02    6.2899837975E+00    5.4561157522E-02
    3.9995000000E-06    1.1893560885E+00   -4.3870060263E-02    6.2500498886E+00    5.4497026582E-02
    4.9995000000E-06    1.1895373054E+00   -3.9052229267E-02    6.2101369113E+00    5.4444529580E-02
    5.9995000000E-06    1.1894933491E+00   -3.4135363004E-02    6.1702337089E+00    5.4406363228E-02
    6.9995000000E-06    1.1892296622E+00   -2.9112021378E-02    6.1303292893E+00    5.4384850947E-02
    7.9995000000E-06    1.1887522277E+00   -2.3977913965E-02    6.0904124259E+00    5.4381494896E-02
    8.9995000000E-06    1.1880672604E+00   -1.8732439834E-02    6.0504710406E+00    5.4396677127E-02
    9.9995000000E-06    1.1871808456E+00   -1.3378799693E-02    6.0104917190E+00    5.4429613574E-02
    1.0999500000E-05    1.1860985283E+00   -7.9235966026E-03    5.9704595295E+00    5.4478583187E-02
    1.1999500000E-05    1.1848248847E+00   -2.3760369354E-03    5.9303582008E+00    5.4541351062E-02
    1.2999500000E-05    1.1833631661E+00    3.2526414440E-03    5.8901704478E+00    5.4615631986E-02
    1.3999500000E-05    1.1817151488E+00    8.9490172860E-03    5.8498782099E+00    5.4699439006E-02
    1.4999500000E-05    1.1798811576E+00    1.4697648496E-02    5.8094630716E+00    5.4791229577E-02
    1.5999500000E-05    1.1778601043E+00    2.0482359035E-02    5.7689070512E+00    5.4889852374E-02
    1.6999500000E-05    1.1756494725E+00    2.6287965954E-02    5.7281934343E+00    5.4994364931E-02
    1.7999500000E-05    1.1732456335E+00    3.2099468724E-02    5.6873065688E+00    5.5103816526E-02
    1.8999500000E-05    1.1706442588E+00    3.7901142167E-02    5.6462314961E+00    5.5217090052E-02
    1.9999500000E-05    1.1678404870E+00    4.3677059238E-02    5.6049540013E+00    5.5332858919E-02
    2.0999500000E-05    1.1648289856E+00    4.9411579543E-02    5.5634606134E+00    5.5449651264E-02
    2.1999500000E-05    1.1616041527E+00    5.5088788602E-02    5.5217382475E+00    5.5565972257E-02
    2.2999500000E-05    1.1581602551E+00    6.0692234638E-02    5.4797740033E+00    5.5680433855E-02
    2.3999500000E-05    1.1544911064E+00    6.6206347445E-02    5.4375556203E+00    5.5791851175E-02
    2.4999500000E-05    1.1505899084E+00    7.1616722745E-02    5.3950715842E+00    5.5899279248E-02
    2.5999500000E-05    1.1464495699E+00    7.6908737481E-02    5.3523106933E+00    5.6001992398E-02
    2.6999500000E-05    1.1420628422E+00    8.2067156867E-02    5.3092619894E+00    5.6099437169E-02
    2.7999500000E-05    1.1374219519E+00    8.7077265427E-02    5.2659152171E+00    5.6191187853E-02
    2.8999500000E-05    1.1325181583E+00    9.1925782452E-02    5.2222611788E+00    5.6276919128E-02
    2.9999500000E-05    1.1273419856E+00    9.6599703472E-02    5.1782913577E+00    5.6356400533E-02
    3.0999500000E-05    1.1218834081E+00    1.0108554086E-01    5.1339976528E+00    5.6429511442E-02
    3.1999500000E-05    1.1161319157E+00    1.0536901762E-01    5.0893722483E+00    5.6496265249E-02
    3.2999500000E-05    1.1100765080E+00    1.0943498497E-01    5.0444075464E+00    5.6556826274E-02
    3.3999500000E-05    1.1037058149E+00    1.1326710379E-01    4.9990960267E+00    5.6611506614E-02
    3.4999500000E-05    1.0970082637E+00    1.1684754306E-01    4.9534301416E+00    5.6660740279E-02
    3.5999500000E-05    1.0899722578E+00    1.2015677294E-01    4.9074022923E+00    5.6705040492E-02
    3.6999500000E-05    1.0825864041E+00    1.2317337879E-01    4.8610048739E+00    5.6744950616E-02
    3.7999500000E-05    1.0748398254E+00    1.2587385486E-01    4.8142303829E+00    5.6780999465E-02
    3.8999500000E-05    1.0667226380E+00    1.2823229661E-01    4.7670715509E+00    5.6813668100E-02
    3.9999500000E-05    1.0582266621E+00    1.3021997973E-01    4.7195214825E+00    5.6843369754E-02
    4.0999500000E-05    1.0493461795E+00    1.3180517992E-01    4.6715738776E+00    5.6870440932E-02
    4.1999500000E-05    1.0400787069E+00    1.3295325987E-01    4.6232233020E+00    5.6895140338E-02
    4.2999500000E-05    1.0304257611E+00    1.3362701544E-01    4.5744654570E+00    5.6917653381E-02
    4.3999500000E-05    1.0203936008E+00    1.3378724845E-01    4.5252973925E+00    5.6938102397E-02
    4.4999500000E-05    1.0099939368E+00    1.3339351751E-01    4.4757176118E+00    5.6956564170E-02
    4.5999500000E-05    9.9924459780E-01    1.3240501892E-01    4.4257260313E+00    5.6973095536E-02
    4.6999500000E-05    9.8817012406E-01    1.3078156054E-01    4.3753237773E+00    5.6987765092E-02
    4.7999500000E-05    9.7680224169E-01    1.2848460414E-01    4.3245128318E+00    5.7000685553E-02
    4.8999500000E-05    9.6518014573E-01    1.2547835709E-01    4.2732955660E+00    5.7012039094E-02
    4.9999500000E-05    9.5335051084E-01    1.2173088865E-01    4.2216742285E+00    5.7022088323E-02
    5.0999500000E-05    9.4136715299E-01    1.1721523041E-01    4.1696504716E+00    5.7031168585E-02
    5.1999500000E-05    9.2929029161E-01    1.1191040207E-01    4.1172250049E+00    5.7039662000E-02
    5.2999500000E-05    9.1718540230E-01    1.0580229308E-01    4.0643974512E+00    5.7047958269E-02
    5.3999500000E-05    9.0512170017E-01    9.8884330561E-02    4.0111664481E+00    5.7056410413E-02
    5.4999500000E-05    8.9317034877E-01    9.1157874029E-02    3.9575299920E+00    5.7065294502E-02
    5.5999500000E-05    8.8140253552E-01    8.2632297693E-02    3.9034859687E+00    5.7074781723E-02
    5.6999500000E-05    8.6988762660E-01    7.3324727363E-02    3.8490327693E+00    5.7084929176E-02
    5.7999500000E-05    8.5869167703E-01    6.3259414475E-02    3.7941698615E+00    5.7095692964E-02
    5.8999500000E-05    8.4787645907E-01    5.2466817523E-02    3.7388982276E+00    5.7106963119E-02
    5.9999500000E-05    8.3749909454E-01    4.0982494752E-02    3.6832206189E+00    5.7118614776E-02
    6.0999500000E-05    8.2761224080E-01    2.8845947818E-02    3.6271416473E+00    5.7130564639E-02
    6.1999500000E-05    8.1826466432E-01    1.6099559326E-02    3.5706677798E+00    5.7142817951E-02
    6.2999500000E-05    8.0950198101E-01    2.7877359423E-03    3.5138073325E+00    5.7155491087E-02
    6.3999500000E-05    8.0136735181E-01   -1.1043682747E-02    3.4565705474E+00    5.7168799424E-02
    6.4999500000E-05    7.9390197388E-01   -2.5347744250E-02    3.3989698048E+00    5.7183008842E-02
    6.5999500000E-05    7.8714528022E-01   -4.0076473606E-02    3.3410199734E+00    5.7198359738E-02
    6.6999500000E-05    7.8113484176E-01   -5.5180809503E-02    3.2827388525E+00    5.7214981539E-02
    6.7999500000E-05    7.7590604459E-01   -7.0610477034E-02    3.2241476201E+00    5.7232820175E-02
    6.8999500000E-05    7.7149166153E-01   -8.6313880678E-02    3.1652711892E+00    5.7251598964E-02
    6.9999500000E-05    7.6792142012E-01   -1.0223807223E-01    3.1061383941E+00    5.7270824955E-02
    7.0999500000E-05    7.6522158663E-01   -1.1832881236E-01    3.0467819585E+00    5.7289840523E-02
    7.1999500000E-05    7.6341450368E-01   -1.3453072088E-01    2.9872382419E+00    5.7307907700E-02
    7.2999500000E-05    7.6251801955E-01   -1.5078750671E-01    2.9275467881E+00    5.7324304656E-02
    7.3999500000E-05    7.6254484982E-01   -1.6704227028E-01    2.8677497235E+00    5.7338412254E-02
