 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -47800.00000000000     
 v_perp=    73400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2655760360E+00   -1.1697404135E-02    6.3766905081E+00    5.4872544968E-02
    1.9995000000E-06    1.2659723081E+00    8.1596436423E-03    6.3434675435E+00    5.4907670780E-02
    2.9995000000E-06    1.2660011038E+00    2.8015760820E-02    6.3102730378E+00    5.4904960067E-02
    3.9995000000E-06    1.2656613633E+00    4.7841104116E-02    6.2770320105E+00    5.4865334907E-02
    4.9995000000E-06    1.2649478855E+00    6.7605828304E-02    6.2436711011E+00    5.4790941940E-02
    5.9995000000E-06    1.2638515223E+00    8.7279631418E-02    6.2101203067E+00    5.4685003622E-02
    6.9995000000E-06    1.2623595103E+00    1.0683185753E-01    6.1763146495E+00    5.4551597595E-02
    7.9995000000E-06    1.2604559061E+00    1.2623170578E-01    6.1421954715E+00    5.4395382769E-02
    8.9995000000E-06    1.2581221818E+00    1.4544710448E-01    6.1077107292E+00    5.4221303252E-02
    9.9995000000E-06    1.2553380504E+00    1.6444233347E-01    6.0728143265E+00    5.4034288286E-02
    1.0999500000E-05    1.2520819599E+00    1.8318184591E-01    6.0374673165E+00    5.3838975834E-02
    1.1999500000E-05    1.2483316154E+00    2.0163126889E-01    6.0016375883E+00    5.3639510544E-02
    1.2999500000E-05    1.2440651541E+00    2.1975201812E-01    5.9652969547E+00    5.3439423035E-02
    1.3999500000E-05    1.2392609921E+00    2.3750913609E-01    5.9284229446E+00    5.3241604283E-02
    1.4999500000E-05    1.2338979426E+00    2.5487206899E-01    5.8909979952E+00    5.3048374756E-02
    1.5999500000E-05    1.2279568649E+00    2.7180547035E-01    5.8530053184E+00    5.2861587622E-02
    1.6999500000E-05    1.2214203400E+00    2.8827500294E-01    5.8144302965E+00    5.2682744985E-02
    1.7999500000E-05    1.2142727631E+00    3.0424771676E-01    5.7752601865E+00    5.2513105967E-02
    1.8999500000E-05    1.2065008617E+00    3.1969000429E-01    5.7354831555E+00    5.2353754856E-02
    1.9999500000E-05    1.1980930024E+00    3.3457057416E-01    5.6950890932E+00    5.2205631227E-02
    2.0999500000E-05    1.1890396177E+00    3.4885787157E-01    5.6540686343E+00    5.2069527579E-02
    2.1999500000E-05    1.1793352754E+00    3.6251382418E-01    5.6124110170E+00    5.1946063934E-02
    2.2999500000E-05    1.1689779795E+00    3.7549827368E-01    5.5701054143E+00    5.1835682280E-02
    2.3999500000E-05    1.1579678668E+00    3.8777306754E-01    5.5271421875E+00    5.1738685885E-02
    2.4999500000E-05    1.1463078444E+00    3.9930017609E-01    5.4835123319E+00    5.1655308284E-02
    2.5999500000E-05    1.1340052444E+00    4.1003894410E-01    5.4392067624E+00    5.1585791907E-02
    2.6999500000E-05    1.1210725062E+00    4.1994681603E-01    5.3942167807E+00    5.1530453820E-02
    2.7999500000E-05    1.1075276393E+00    4.2898057705E-01    5.3485346833E+00    5.1489706505E-02
    2.8999500000E-05    1.0933948486E+00    4.3709716230E-01    5.3021540696E+00    5.1464009843E-02
    2.9999500000E-05    1.0787052456E+00    4.4425424558E-01    5.2550697967E+00    5.1453755114E-02
    3.0999500000E-05    1.0634971721E+00    4.5041122688E-01    5.2072777497E+00    5.1459110547E-02
    3.1999500000E-05    1.0478160114E+00    4.5553047486E-01    5.1587744489E+00    5.1479875022E-02
    3.2999500000E-05    1.0317134655E+00    4.5957861201E-01    5.1095565809E+00    5.1515384633E-02
    3.3999500000E-05    1.0152463802E+00    4.6252762249E-01    5.0596205676E+00    5.1564497063E-02
    3.4999500000E-05    9.9847541918E-01    4.6435549173E-01    5.0089622239E+00    5.1625651820E-02
    3.5999500000E-05    9.8146418751E-01    4.6504606157E-01    4.9575764170E+00    5.1696983351E-02
    3.6999500000E-05    9.6427826101E-01    4.6458886965E-01    4.9054570734E+00    5.1776456724E-02
    3.7999500000E-05    9.4698343600E-01    4.6297944919E-01    4.8525978140E+00    5.1862002321E-02
    3.8999500000E-05    9.2964318882E-01    4.6021983994E-01    4.7989931407E+00    5.1951636981E-02
    3.9999500000E-05    9.1231741140E-01    4.5631801208E-01    4.7446392462E+00    5.2043564460E-02
    4.0999500000E-05    8.9506661427E-01    4.5128473327E-01    4.6895327666E+00    5.2136235274E-02
    4.1999500000E-05    8.7795420140E-01    4.4513278533E-01    4.6336703894E+00    5.2228346067E-02
    4.2999500000E-05    8.6104316484E-01    4.3787897118E-01    4.5770505587E+00    5.2318788541E-02
    4.3999500000E-05    8.4439149069E-01    4.2954563963E-01    4.5196754265E+00    5.2406580218E-02
    4.4999500000E-05    8.2805470799E-01    4.2015895367E-01    4.4615498535E+00    5.2490793413E-02
    4.5999500000E-05    8.1208867124E-01    4.0974780991E-01    4.4026804405E+00    5.2570492959E-02
    4.6999500000E-05    7.9655065207E-01    3.9834379092E-01    4.3430754807E+00    5.2644698424E-02
    4.7999500000E-05    7.8149812328E-01    3.8598176448E-01    4.2827461057E+00    5.2712380778E-02
    4.8999500000E-05    7.6698889791E-01    3.7269996890E-01    4.2217071300E+00    5.2772486259E-02
    4.9999500000E-05    7.5308214602E-01    3.5853998011E-01    4.1599776758E+00    5.2823962080E-02
    5.0999500000E-05    7.3983894764E-01    3.4354687258E-01    4.0975818869E+00    5.2865766996E-02
    5.1999500000E-05    7.2732177041E-01    3.2776950768E-01    4.0345497209E+00    5.2896870974E-02
    5.2999500000E-05    7.1559279984E-01    3.1126076229E-01    3.9709176643E+00    5.2916269354E-02
    5.3999500000E-05    7.0471188784E-01    2.9407752425E-01    3.9067290548E+00    5.2923040526E-02
    5.4999500000E-05    6.9473432918E-01    2.7628044236E-01    3.8420340680E+00    5.2916453756E-02
    5.5999500000E-05    6.8570861489E-01    2.5793341206E-01    3.7768894933E+00    5.2896096007E-02
    5.6999500000E-05    6.7767459818E-01    2.3910277403E-01    3.7113582690E+00    5.2861954631E-02
    5.7999500000E-05    6.7066242471E-01    2.1985626190E-01    3.6455086835E+00    5.2814391534E-02
    5.8999500000E-05    6.6469226955E-01    2.0026180044E-01    3.5794132066E+00    5.2753982625E-02
    5.9999500000E-05    6.5977494614E-01    1.8038633736E-01    3.5131469392E+00    5.2681257066E-02
    6.0999500000E-05    6.5591337027E-01    1.6029496467E-01    3.4467858186E+00    5.2596424201E-02
    6.1999500000E-05    6.5310409476E-01    1.4005047622E-01    3.3804050175E+00    5.2499196421E-02
    6.2999500000E-05    6.5133749433E-01    1.1971320845E-01    3.3140780253E+00    5.2388790279E-02
    6.3999500000E-05    6.5059599562E-01    9.9340839836E-02    3.2478763893E+00    5.2264118411E-02
