 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -9790.000000000000     
 v_perp=    72600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1865504424E+00   -6.1322558363E-02    6.4027711845E+00    5.4728772967E-02
    1.9995000000E-06    1.1867883956E+00   -6.0245422144E-02    6.3956019243E+00    5.4658572401E-02
    2.9995000000E-06    1.1870159720E+00   -5.9173081644E-02    6.3884930828E+00    5.4589434397E-02
    3.9995000000E-06    1.1872334427E+00   -5.8104996641E-02    6.3814419387E+00    5.4521361593E-02
    4.9995000000E-06    1.1874410685E+00   -5.7040513806E-02    6.3744458071E+00    5.4454359445E-02
    5.9995000000E-06    1.1876390930E+00   -5.5979050836E-02    6.3675019777E+00    5.4388436588E-02
    6.9995000000E-06    1.1878277346E+00   -5.4920347249E-02    6.3606076291E+00    5.4323604981E-02
    7.9995000000E-06    1.1880071962E+00   -5.3864250563E-02    6.3537599069E+00    5.4259879649E-02
    8.9995000000E-06    1.1881776674E+00   -5.2810658922E-02    6.3469559467E+00    5.4197278308E-02
    9.9995000000E-06    1.1883393258E+00   -5.1759498707E-02    6.3401928839E+00    5.4135821024E-02
    1.0999500000E-05    1.1884923403E+00   -5.0710624713E-02    6.3334678915E+00    5.4075529936E-02
    1.1999500000E-05    1.1886368737E+00   -4.9663678417E-02    6.3267782311E+00    5.4016429265E-02
    1.2999500000E-05    1.1887730772E+00   -4.8618265718E-02    6.3201211930E+00    5.3958545397E-02
    1.3999500000E-05    1.1889010899E+00   -4.7573998669E-02    6.3134940830E+00    5.3901906857E-02
    1.4999500000E-05    1.1890210379E+00   -4.6530502415E-02    6.3068942213E+00    5.3846544258E-02
    1.5999500000E-05    1.1891330354E+00   -4.5487426158E-02    6.3003189408E+00    5.3792490227E-02
    1.6999500000E-05    1.1892371825E+00   -4.4444546408E-02    6.2937655516E+00    5.3739779212E-02
    1.7999500000E-05    1.1893335675E+00   -4.3401724890E-02    6.2872313577E+00    5.3688447079E-02
    1.8999500000E-05    1.1894222694E+00   -4.2358784570E-02    6.2807137009E+00    5.3638530945E-02
    1.9999500000E-05    1.1895033580E+00   -4.1315501487E-02    6.2742099647E+00    5.3590069130E-02
    2.0999500000E-05    1.1895768937E+00   -4.0271603882E-02    6.2677175758E+00    5.3543101152E-02
    2.1999500000E-05    1.1896429271E+00   -3.9226773802E-02    6.2612340040E+00    5.3497667738E-02
    2.2999500000E-05    1.1897014991E+00   -3.8180641137E-02    6.2547567652E+00    5.3453810866E-02
    2.3999500000E-05    1.1897526405E+00   -3.7132786151E-02    6.2482834209E+00    5.3411573965E-02
    2.4999500000E-05    1.1897963715E+00   -3.6082830327E-02    6.2418115479E+00    5.3371002025E-02
    2.5999500000E-05    1.1898327017E+00   -3.5030453110E-02    6.2353387327E+00    5.3332141442E-02
    2.6999500000E-05    1.1898616311E+00   -3.3975385018E-02    6.2288625747E+00    5.3295039824E-02
    2.7999500000E-05    1.1898831507E+00   -3.2917399168E-02    6.2223806901E+00    5.3259745776E-02
    2.8999500000E-05    1.1898972429E+00   -3.1856301720E-02    6.2158907155E+00    5.3226308694E-02
    2.9999500000E-05    1.1899038819E+00   -3.0791921747E-02    6.2093903118E+00    5.3194778559E-02
    3.0999500000E-05    1.1899030346E+00   -2.9724100875E-02    6.2028771680E+00    5.3165205739E-02
    3.1999500000E-05    1.1898946600E+00   -2.8652660552E-02    6.1963490129E+00    5.3137640804E-02
    3.2999500000E-05    1.1898787094E+00   -2.7577364884E-02    6.1898036278E+00    5.3112134363E-02
    3.3999500000E-05    1.1898551266E+00   -2.6497956133E-02    6.1832388339E+00    5.3088736938E-02
    3.4999500000E-05    1.1898238476E+00   -2.5414164041E-02    6.1766524883E+00    5.3067498845E-02
    3.5999500000E-05    1.1897848010E+00   -2.4325709694E-02    6.1700424824E+00    5.3048470057E-02
    3.6999500000E-05    1.1897379080E+00   -2.3232308899E-02    6.1634067397E+00    5.3031700054E-02
    3.7999500000E-05    1.1896830829E+00   -2.2133674982E-02    6.1567432139E+00    5.3017237657E-02
    3.8999500000E-05    1.1896202325E+00   -2.1029520953E-02    6.1500498874E+00    5.3005130851E-02
    3.9999500000E-05    1.1895492572E+00   -1.9919561048E-02    6.1433247695E+00    5.2995426588E-02
    4.0999500000E-05    1.1894700506E+00   -1.8803511651E-02    6.1365658946E+00    5.2988170587E-02
    4.1999500000E-05    1.1893824998E+00   -1.7681091707E-02    6.1297713209E+00    5.2983407125E-02
    4.2999500000E-05    1.1892864856E+00   -1.6552022709E-02    6.1229391282E+00    5.2981178808E-02
    4.3999500000E-05    1.1891818826E+00   -1.5416028405E-02    6.1160674170E+00    5.2981526356E-02
