 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -10400.00000000000     
 v_perp=    82700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1865732739E+00   -6.1181307035E-02    6.4023534582E+00    5.4708099976E-02
    1.9995000000E-06    1.1868320927E+00   -5.9964471963E-02    6.3947845689E+00    5.4617726976E-02
    2.9995000000E-06    1.1870786710E+00   -5.8753763364E-02    6.3872934256E+00    5.4528926012E-02
    3.9995000000E-06    1.1873133915E+00   -5.7548191975E-02    6.3798763791E+00    5.4441698876E-02
    4.9995000000E-06    1.1875366088E+00   -5.6346905036E-02    6.3725297314E+00    5.4356051746E-02
    5.9995000000E-06    1.1877486346E+00   -5.5149648542E-02    6.3652495775E+00    5.4271995956E-02
    6.9995000000E-06    1.1879497558E+00   -5.3956373186E-02    6.3580319475E+00    5.4189547453E-02
    7.9995000000E-06    1.1881402396E+00   -5.2767125141E-02    6.3508728497E+00    5.4108725865E-02
    8.9995000000E-06    1.1883203446E+00   -5.1581694098E-02    6.3437683971E+00    5.4029553824E-02
    9.9995000000E-06    1.1884903216E+00   -5.0399508420E-02    6.3367148473E+00    5.3952057007E-02
    1.0999500000E-05    1.1886504028E+00   -4.9219963871E-02    6.3297084893E+00    5.3876264324E-02
    1.1999500000E-05    1.1888008010E+00   -4.8042464735E-02    6.3227456321E+00    5.3802207964E-02
    1.2999500000E-05    1.1889417048E+00   -4.6866632770E-02    6.3158225328E+00    5.3729923236E-02
    1.3999500000E-05    1.1890732787E+00   -4.5692459661E-02    6.3089353455E+00    5.3659447673E-02
    1.4999500000E-05    1.1891956730E+00   -4.4519912914E-02    6.3020802607E+00    5.3590820324E-02
    1.5999500000E-05    1.1893090254E+00   -4.3348867177E-02    6.2952535301E+00    5.3524081586E-02
    1.6999500000E-05    1.1894134613E+00   -4.2179070902E-02    6.2884514801E+00    5.3459273193E-02
    1.7999500000E-05    1.1895090963E+00   -4.1009888389E-02    6.2816706023E+00    5.3396438783E-02
    1.8999500000E-05    1.1895960306E+00   -3.9840505352E-02    6.2749074834E+00    5.3335625176E-02
    1.9999500000E-05    1.1896743443E+00   -3.8670241872E-02    6.2681586969E+00    5.3276882607E-02
    2.0999500000E-05    1.1897440988E+00   -3.7498564067E-02    6.2614208009E+00    5.3220264482E-02
    2.1999500000E-05    1.1898053383E+00   -3.6325079484E-02    6.2546903408E+00    5.3165827031E-02
    2.2999500000E-05    1.1898580911E+00   -3.5149547119E-02    6.2479638476E+00    5.3113628839E-02
    2.3999500000E-05    1.1899023715E+00   -3.3971829463E-02    6.2412378553E+00    5.3063729988E-02
    2.4999500000E-05    1.1899381820E+00   -3.2791735208E-02    6.2345089568E+00    5.3016191577E-02
    2.5999500000E-05    1.1899655123E+00   -3.1609003581E-02    6.2277738099E+00    5.2971075717E-02
