 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -121000.0000000000     
 v_perp=    75900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2660501226E+00    1.9249724383E-02    6.3258308962E+00    5.4953247080E-02
    1.9995000000E-06    1.2648560416E+00    6.9896811894E-02    6.2416053591E+00    5.4775348757E-02
    2.9995000000E-06    1.2611646201E+00    1.1954808524E-01    6.1568460678E+00    5.4324541181E-02
    3.9995000000E-06    1.2548369246E+00    1.6748529726E-01    6.0711058489E+00    5.3706179240E-02
    4.9995000000E-06    1.2456964285E+00    2.1311369861E-01    5.9840229433E+00    5.3027652843E-02
    5.9995000000E-06    1.2335647150E+00    2.5600713424E-01    5.8953391060E+00    5.2366804702E-02
    6.9995000000E-06    1.2182996082E+00    2.9581042460E-01    5.8048506712E+00    5.1768703268E-02
    7.9995000000E-06    1.1998064713E+00    3.3225785856E-01    5.7124017200E+00    5.1258651981E-02
    8.9995000000E-06    1.1780494047E+00    3.6509536055E-01    5.6178536893E+00    5.0852011705E-02
    9.9995000000E-06    1.1530517539E+00    3.9405533506E-01    5.5210799272E+00    5.0556474323E-02
    1.0999500000E-05    1.1249224144E+00    4.1880829941E-01    5.4219532795E+00    5.0374748339E-02
    1.1999500000E-05    1.0938558692E+00    4.3903099747E-01    5.3203709948E+00    5.0310399379E-02
    1.2999500000E-05    1.0601770587E+00    4.5439089975E-01    5.2162435989E+00    5.0368071493E-02
    1.3999500000E-05    1.0243521284E+00    4.6459164811E-01    5.1094872703E+00    5.0544307253E-02
    1.4999500000E-05    9.8695842208E-01    4.6942298598E-01    5.0000110495E+00    5.0820206334E-02
    1.5999500000E-05    9.4862726544E-01    4.6878852321E-01    4.8877104130E+00    5.1164876978E-02
    1.6999500000E-05    9.0999655054E-01    4.6269806637E-01    4.7724711320E+00    5.1544829002E-02
    1.7999500000E-05    8.7167689547E-01    4.5125248855E-01    4.6541876277E+00    5.1931845008E-02
    1.8999500000E-05    8.3423788817E-01    4.3462916623E-01    4.5327816589E+00    5.2305558808E-02
    1.9999500000E-05    7.9826137425E-01    4.1305907254E-01    4.4081909570E+00    5.2649993385E-02
    2.0999500000E-05    7.6426496043E-01    3.8685003049E-01    4.2804147353E+00    5.2950472760E-02
    2.1999500000E-05    7.3279073136E-01    3.5636363060E-01    4.1495011423E+00    5.3193428922E-02
    2.2999500000E-05    7.0441469198E-01    3.2202672213E-01    4.0155797222E+00    5.3365287141E-02
    2.3999500000E-05    6.7973709730E-01    2.8434100280E-01    3.8788847743E+00    5.3449719528E-02
    2.4999500000E-05    6.5930014495E-01    2.4388599675E-01    3.7397772390E+00    5.3430527180E-02
    2.5999500000E-05    6.4347666492E-01    2.0129467153E-01    3.5987572175E+00    5.3300796948E-02
    2.6999500000E-05    6.3244688036E-01    1.5720360971E-01    3.4564313446E+00    5.3063015378E-02
    2.7999500000E-05    6.2623557100E-01    1.1220387183E-01    3.3134500515E+00    5.2716388374E-02
    2.8999500000E-05    6.2474850735E-01    6.6822992043E-02    3.1704467753E+00    5.2250476128E-02
    2.9999500000E-05    6.2781226917E-01    2.1552844040E-02    3.0279971080E+00    5.1655236894E-02
    3.0999500000E-05    6.3510953160E-01   -2.3145598160E-02    2.8866191200E+00    5.0935456386E-02
    3.1999500000E-05    6.4625400238E-01   -6.6827833450E-02    2.7467347747E+00    5.0109907544E-02
    3.2999500000E-05    6.6085343574E-01   -1.0907479526E-01    2.6086567025E+00    4.9197487813E-02
    3.3999500000E-05    6.7858584404E-01   -1.4947858182E-01    2.4726089098E+00    4.8209694707E-02
    3.4999500000E-05    6.9922073586E-01   -1.8761516743E-01    2.3387794463E+00    4.7154448183E-02
    3.5999500000E-05    7.2258892080E-01   -2.2302821061E-01    2.2073527117E+00    4.6039012201E-02
    3.6999500000E-05    7.4847422373E-01   -2.5527699018E-01    2.0784864912E+00    4.4867263548E-02
    3.7999500000E-05    7.7657120316E-01   -2.8396383524E-01    1.9522710162E+00    4.3644710890E-02
    3.8999500000E-05    8.0643347064E-01   -3.0878823951E-01    1.8287189812E+00    4.2389584702E-02
    3.9999500000E-05    8.3752294129E-01   -3.2955501250E-01    1.7077964064E+00    4.1129023232E-02
    4.0999500000E-05    8.6926933276E-01   -3.4618483333E-01    1.5894502177E+00    3.9881975351E-02
    4.1999500000E-05    9.0113448492E-01   -3.5869447367E-01    1.4736204150E+00    3.8650944234E-02
    4.2999500000E-05    9.3261115567E-01   -3.6721921978E-01    1.3602345430E+00    3.7432012810E-02
    4.3999500000E-05    9.6323162963E-01   -3.7201957786E-01    1.2492108972E+00    3.6229944030E-02
    4.4999500000E-05    9.9260314568E-01   -3.7344730194E-01    1.1404702270E+00    3.5060636728E-02
    4.5999500000E-05    1.0204316186E+00   -3.7191711921E-01    1.0339281861E+00    3.3940730119E-02
    4.6999500000E-05    1.0465462294E+00   -3.6782156627E-01    9.2948699290E-01    3.2875851720E-02
    4.7999500000E-05    1.0708729510E+00   -3.6149595595E-01    8.2701904097E-01    3.1858634476E-02
    4.8999500000E-05    1.0933957967E+00   -3.5319472601E-01    7.2637381871E-01    3.0877332782E-02
    4.9999500000E-05    1.1141260175E+00   -3.4307148008E-01    6.2740596198E-01    2.9925356343E-02
    5.0999500000E-05    1.1330884523E+00   -3.3116881834E-01    5.2999695305E-01    2.9000571271E-02
    5.1999500000E-05    1.1503124317E+00   -3.1744564899E-01    4.3404980453E-01    2.8099590406E-02
    5.2999500000E-05    1.1658102877E+00   -3.0184510650E-01    3.3947115846E-01    2.7224798338E-02
    5.3999500000E-05    1.1795624946E+00   -2.8437600250E-01    2.4616119478E-01    2.6393397040E-02
    5.4999500000E-05    1.1915338338E+00   -2.6509832658E-01    1.5402214894E-01    2.5625427235E-02
    5.5999500000E-05    1.2016964504E+00   -2.4408036350E-01    6.2956872551E-02    2.4927706360E-02
    5.6999500000E-05    1.2100347769E+00   -2.2140070790E-01   -2.7144226418E-02    2.4297147648E-02
    5.7999500000E-05    1.2165435602E+00   -1.9717725614E-01   -1.1641697724E-01    2.3730042234E-02
    5.8999500000E-05    1.2212321396E+00   -1.7158139056E-01   -2.0503365272E-01    2.3223093112E-02
    5.9999500000E-05    1.2241239937E+00   -1.4482511549E-01   -2.9320527885E-01    2.2770423592E-02
    6.0999500000E-05    1.2252491158E+00   -1.1714228079E-01   -3.8117904615E-01    2.2360632406E-02
    6.1999500000E-05    1.2246329486E+00   -8.8773667691E-02   -4.6923291193E-01    2.1974827189E-02
    6.2999500000E-05    1.2222868193E+00   -5.9968281659E-02   -5.5766700758E-01    2.1588783775E-02
    6.3999500000E-05    1.2182006649E+00   -3.1004894898E-02   -6.4679028317E-01    2.1179763874E-02
    6.4999500000E-05    1.2123455625E+00   -2.2073785141E-03   -7.3690145557E-01    2.0733032996E-02
    6.5999500000E-05    1.2046764536E+00    2.6060199721E-02   -8.2827119911E-01    2.0243278189E-02
    6.6999500000E-05    1.1951387743E+00    5.3414481863E-02   -9.2113171939E-01    1.9711372289E-02
    6.7999500000E-05    1.1836772885E+00    7.9458421213E-02   -1.0156800949E+00    1.9140186655E-02
    6.8999500000E-05    1.1702542339E+00    1.0376913781E-01   -1.1120892091E+00    1.8532575010E-02
    6.9999500000E-05    1.1548758689E+00    1.2588876336E-01   -1.2105160882E+00    1.7892121161E-02
    7.0999500000E-05    1.1376176314E+00    1.4533066801E-01   -1.3111030514E+00    1.7224838436E-02
    7.1999500000E-05    1.1186388106E+00    1.6161447979E-01   -1.4139697488E+00    1.6539775610E-02
    7.2999500000E-05    1.0981820643E+00    1.7431429865E-01   -1.5192021709E+00    1.5847992370E-02
    7.3999500000E-05    1.0765645521E+00    1.8308920508E-01   -1.6268460284E+00    1.5161385316E-02
    7.4999500000E-05    1.0541648202E+00    1.8770883743E-01   -1.7369032921E+00    1.4491927676E-02
    7.5999500000E-05    1.0314073823E+00    1.8805864100E-01   -1.8493346627E+00    1.3850882430E-02
    7.6999500000E-05    1.0087428089E+00    1.8414441930E-01   -1.9640648441E+00    1.3247917707E-02
    7.7999500000E-05    9.8662545366E-01    1.7608397133E-01   -2.0809899800E+00    1.2689886010E-02
    7.8999500000E-05    9.6549430000E-01    1.6408912083E-01   -2.1999832486E+00    1.2180393584E-02
    7.9999500000E-05    9.4575948448E-01    1.4844333014E-01   -2.3208960226E+00    1.1720389366E-02
    8.0999500000E-05    9.2779424064E-01    1.2948813132E-01   -2.4435576353E+00    1.1309736652E-02
    8.1999500000E-05    9.1193261586E-01    1.0760569588E-01   -2.5677733360E+00    1.0949155013E-02
    8.2999500000E-05    8.9846836591E-01    8.3222998452E-02   -2.6933299809E+00    1.0641279546E-02
    8.3999500000E-05    8.8765627602E-01    5.6812671676E-02   -2.8200027208E+00    1.0389951154E-02
    8.4999500000E-05    8.7970832016E-01    2.8879244305E-02   -2.9475523594E+00    1.0198386076E-02
    8.5999500000E-05    8.7479460428E-01   -3.8952015344E-05   -3.0757288905E+00    1.0067770147E-02
    8.6999500000E-05    8.7303343774E-01   -2.9398284793E-02   -3.2042616600E+00    9.9975108460E-03
    8.7999500000E-05    8.7448795905E-01   -5.8655463224E-02   -3.3328646693E+00    9.9862169556E-03
    8.8999500000E-05    8.7916230998E-01   -8.7273671165E-02   -3.4612417323E+00    1.0032505498E-02
    8.9999500000E-05    8.8700094163E-01   -1.1472298228E-01   -3.5890920817E+00    1.0135359897E-02
    9.0999500000E-05    8.9788974943E-01   -1.4047987583E-01   -3.7161150698E+00    1.0294249527E-02
    9.1999500000E-05    9.1164666136E-01   -1.6404200414E-01   -3.8420131134E+00    1.0509209308E-02
    9.2999500000E-05    9.2802727207E-01   -1.8492965372E-01   -3.9665032669E+00    1.0780889318E-02
    9.3999500000E-05    9.4672754421E-01   -2.0269337819E-01   -4.0893260270E+00    1.1110523257E-02
    9.4999500000E-05    9.6738445671E-01   -2.1692736454E-01   -4.2102515389E+00    1.1499882439E-02
    9.5999500000E-05    9.8959460622E-01   -2.2725903256E-01   -4.3290834281E+00    1.1950864377E-02
    9.6999500000E-05    1.0129075364E+00   -2.3337797644E-01   -4.4456574545E+00    1.2464595027E-02
    9.7999500000E-05    1.0368392042E+00   -2.3504709527E-01   -4.5598418385E+00    1.3040088534E-02
    9.8999500000E-05    1.0608800382E+00   -2.3213870674E-01   -4.6715401947E+00    1.3672905737E-02
    9.9999500000E-05    1.0845236619E+00   -2.2464616272E-01   -4.7806950972E+00    1.4354728224E-02
    1.0099950000E-04    1.1072970437E+00   -2.1268627935E-01   -4.8872915586E+00    1.5074271598E-02
    1.0199950000E-04    1.1287878312E+00   -1.9648072393E-01   -4.9913559716E+00    1.5819004229E-02
    1.0299950000E-04    1.1486548727E+00   -1.7635222397E-01   -5.0929567143E+00    1.6576452206E-02
    1.0399950000E-04    1.1666361480E+00   -1.5270174337E-01   -5.1921984191E+00    1.7334286716E-02
    1.0499950000E-04    1.1825496984E+00   -1.2600274763E-01   -5.2892188769E+00    1.8080156850E-02
    1.0599950000E-04    1.1962964998E+00   -9.6768073435E-02   -5.3841803637E+00    1.8801712052E-02
    1.0699950000E-04    1.2078530932E+00   -6.5517301286E-02   -5.4772620899E+00    1.9486266779E-02
    1.0799950000E-04    1.2172512262E+00   -3.2749934324E-02   -5.5686581160E+00    2.0119759617E-02
    1.0899950000E-04    1.2245493371E+00    1.0518422955E-03   -5.6585879406E+00    2.0687157224E-02
    1.0999950000E-04    1.2298072304E+00    3.5409161618E-02   -5.7473135465E+00    2.1176288113E-02
    1.1099950000E-04    1.2330695485E+00    6.9846064346E-02   -5.8351498797E+00    2.1584334659E-02
    1.1199950000E-04    1.2343586343E+00    1.0390989880E-01   -5.9224580432E+00    2.1923790678E-02
    1.1299950000E-04    1.2336719807E+00    1.3721316358E-01   -6.0096165576E+00    2.2224031554E-02
    1.1399950000E-04    1.2309798585E+00    1.6945481813E-01   -6.0969844677E+00    2.2525102425E-02
    1.1499950000E-04    1.2262291536E+00    2.0039062824E-01   -6.1848766545E+00    2.2865679845E-02
    1.1599950000E-04    1.2193538125E+00    2.2979692717E-01   -6.2735523115E+00    2.3273178769E-02
    1.1699950000E-04    1.2102922278E+00    2.5745337785E-01   -6.3632149611E+00    2.3761122153E-02
    1.1799950000E-04    1.1990066812E+00    2.8314763789E-01   -6.4540189979E+00    2.4331128956E-02
    1.1899950000E-04    1.1854942352E+00    3.0669934068E-01   -6.5460808798E+00    2.4978494708E-02
    1.1999950000E-04    1.1697850604E+00    3.2798807911E-01   -6.6394947122E+00    2.5701014826E-02
    1.2099950000E-04    1.1519309099E+00    3.4694347574E-01   -6.7343498403E+00    2.6501105080E-02
    1.2199950000E-04    1.1319970879E+00    3.6350984780E-01   -6.8307431012E+00    2.7378636323E-02
    1.2299950000E-04    1.1100476456E+00    3.7764604971E-01   -6.9287776970E+00    2.8331100123E-02
    1.2399950000E-04    1.0861295118E+00    3.8932644021E-01   -7.0285569227E+00    2.9359094400E-02
    1.2499950000E-04    1.0602841182E+00    3.9848983680E-01   -7.1301879280E+00    3.0460587503E-02
    1.2599950000E-04    1.0325740809E+00    4.0498491048E-01   -7.2337920085E+00    3.1626236217E-02
    1.2699950000E-04    1.0031021584E+00    4.0856522661E-01   -7.3395003525E+00    3.2847166967E-02
    1.2799950000E-04    9.7202853139E-01    4.0893136601E-01   -7.4474300601E+00    3.4120081115E-02
    1.2899950000E-04    9.3959967992E-01    4.0575704100E-01   -7.5576710715E+00    3.5441372280E-02
    1.2999950000E-04    9.0617168831E-01    3.9872105903E-01   -7.6702972964E+00    3.6801038935E-02
    1.3099950000E-04    8.7219832919E-01    3.8756159249E-01   -7.7853899472E+00    3.8185902457E-02
    1.3199950000E-04    8.3821054618E-01    3.7208926832E-01   -7.9030525002E+00    3.9587534157E-02
    1.3299950000E-04    8.0477053241E-01    3.5223568711E-01   -8.0233902676E+00    4.1003331375E-02
    1.3399950000E-04    7.7244474125E-01    3.2806290513E-01   -8.1464812397E+00    4.2426739639E-02
    1.3499950000E-04    7.4180407511E-01    2.9973807028E-01   -8.2723626717E+00    4.3836306021E-02
    1.3599950000E-04    7.1337518064E-01    2.6754597780E-01   -8.4010325324E+00    4.5200176542E-02
    1.3699950000E-04    6.8759660601E-01    2.3186313732E-01   -8.5324466803E+00    4.6495738075E-02
    1.3799950000E-04    6.6476386077E-01    1.9315400534E-01   -8.6664996876E+00    4.7719753391E-02
    1.3899950000E-04    6.4507375595E-01    1.5192186683E-01   -8.8030172635E+00    4.8872547872E-02
    1.3999950000E-04    6.2871372318E-01    1.0866158833E-01   -8.9417748240E+00    4.9939596488E-02
    1.4099950000E-04    6.1591930218E-01    6.3838130362E-02   -9.0825098711E+00    5.0894295014E-02
    1.4199950000E-04    6.0696529757E-01    1.7894800411E-02   -9.2249002385E+00    5.1713499722E-02
    1.4299950000E-04    6.0217612243E-01   -2.8755439952E-02   -9.3685154378E+00    5.2385909033E-02
    1.4399950000E-04    6.0181629148E-01   -7.5685061540E-02   -9.5128377271E+00    5.2911987156E-02
    1.4499950000E-04    6.0607218836E-01   -1.2244893105E-01   -9.6572942413E+00    5.3298340422E-02
    1.4599950000E-04    6.1507885729E-01   -1.6857548975E-01   -9.8012598814E+00    5.3550677893E-02
    1.4699950000E-04    6.2887154801E-01   -2.1352565328E-01   -9.9440877743E+00    5.3670140139E-02
    1.4799950000E-04    6.4738299736E-01   -2.5669765451E-01   -1.0085135486E+01    5.3656604010E-02
    1.4899950000E-04    6.7035972597E-01   -2.9744727387E-01   -1.0223856796E+01    5.3518110613E-02
    1.4999950000E-04    6.9735363200E-01   -3.3514841250E-01   -1.0359848655E+01    5.3274919181E-02
    1.5099950000E-04    7.2779426367E-01   -3.6924283213E-01   -1.0492842904E+01    5.2950153032E-02
    1.5199950000E-04    7.6108416333E-01   -3.9925581081E-01   -1.0622684380E+01    5.2558945275E-02
    1.5299950000E-04    7.9666694560E-01   -4.2479110453E-01   -1.0749302280E+01    5.2110489563E-02
    1.5399950000E-04    8.3401087002E-01   -4.4552269029E-01   -1.0872693509E+01    5.1615887220E-02
    1.5499950000E-04    8.7257357415E-01   -4.6119333156E-01   -1.0992904694E+01    5.1090057032E-02
    1.5599950000E-04    9.1179121167E-01   -4.7161514166E-01   -1.1110016529E+01    5.0550881941E-02
    1.5699950000E-04    9.5107840872E-01   -4.7667001548E-01   -1.1224136574E+01    5.0020932385E-02
    1.5799950000E-04    9.8983040099E-01   -4.7631187455E-01   -1.1335388578E+01    4.9529407776E-02
    1.5899950000E-04    1.0274321622E+00   -4.7057510335E-01   -1.1443894910E+01    4.9109784549E-02
    1.5999950000E-04    1.0632824336E+00   -4.5959035821E-01   -1.1549763580E+01    4.8792833266E-02
    1.6099950000E-04    1.0968377546E+00   -4.4358988139E-01   -1.1653088178E+01    4.8597598107E-02
    1.6199950000E-04    1.1276669134E+00   -4.2287583094E-01   -1.1753954523E+01    4.8527805515E-02
    1.6299950000E-04    1.1554726701E+00   -3.9777925148E-01   -1.1852454377E+01    4.8579286666E-02
    1.6399950000E-04    1.1800809142E+00   -3.6862312686E-01   -1.1948692147E+01    4.8749097587E-02
    1.6499950000E-04    1.2014096713E+00   -3.3570598705E-01   -1.2042784488E+01    4.9035029771E-02
    1.6599950000E-04    1.2194478748E+00   -2.9929541885E-01   -1.2134856186E+01    4.9429893663E-02
    1.6699950000E-04    1.2342471884E+00   -2.5963691359E-01   -1.2225040720E+01    4.9918931163E-02
    1.6799950000E-04    1.2459158684E+00   -2.1699122875E-01   -1.2313491629E+01    5.0477352532E-02
    1.6899950000E-04    1.2546062319E+00   -1.7170677654E-01   -1.2400412980E+01    5.1060605158E-02
    1.6999950000E-04    1.2605017583E+00   -1.2419278904E-01   -1.2486063591E+01    5.1592946378E-02
    1.7099950000E-04    1.2637763739E+00   -7.5031207753E-02   -1.2570810029E+01    5.1970920084E-02
    1.7199950000E-04    1.2645613818E+00   -2.4934052174E-02   -1.2655106448E+01    5.2092204219E-02
