 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -9830.000000000000     
 v_perp=    152000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1851418094E+00   -6.1091685578E-02    6.4031959369E+00    5.9686488107E-02
    1.9995000000E-06    1.1854778876E+00   -5.9026487232E-02    6.3966588929E+00    5.9382768131E-02
    2.9995000000E-06    1.1857934447E+00   -5.6981960604E-02    6.3903798951E+00    5.9088904204E-02
    3.9995000000E-06    1.1860897038E+00   -5.4957298328E-02    6.3843471115E+00    5.8804838824E-02
    4.9995000000E-06    1.1863676230E+00   -5.2956738906E-02    6.3785472308E+00    5.8530519109E-02
    5.9995000000E-06    1.1866283857E+00   -5.0976321158E-02    6.3729701119E+00    5.8265895120E-02
    6.9995000000E-06    1.1868731652E+00   -4.9009449382E-02    6.3676068118E+00    5.8010902587E-02
    7.9995000000E-06    1.1871026541E+00   -4.7061753529E-02    6.3624443479E+00    5.7765487566E-02
    8.9995000000E-06    1.1873177238E+00   -4.5131755266E-02    6.3574724797E+00    5.7529593116E-02
    9.9995000000E-06    1.1875190232E+00   -4.3223697158E-02    6.3526792223E+00    5.7303162447E-02
    1.0999500000E-05    1.1877073149E+00   -4.1336241452E-02    6.3480548096E+00    5.7086138313E-02
    1.1999500000E-05    1.1878835823E+00   -3.9456412446E-02    6.3435938020E+00    5.6878472500E-02
    1.2999500000E-05    1.1880483397E+00   -3.7586237257E-02    6.3392857230E+00    5.6680135831E-02
    1.3999500000E-05    1.1882020354E+00   -3.5729388738E-02    6.3351197076E+00    5.6491096543E-02
    1.4999500000E-05    1.1883452347E+00   -3.3882702359E-02    6.3310874837E+00    5.6311325213E-02
    1.5999500000E-05    1.1884783456E+00   -3.2048412918E-02    6.3271790840E+00    5.6140793914E-02
    1.6999500000E-05    1.1886016988E+00   -3.0232188362E-02    6.3233835212E+00    5.5979448741E-02
    1.7999500000E-05    1.1887157909E+00   -2.8429403424E-02    6.3196935916E+00    5.5827225807E-02
    1.8999500000E-05    1.1888211218E+00   -2.6630776927E-02    6.3161038887E+00    5.5684100066E-02
    1.9999500000E-05    1.1889179966E+00   -2.4835026384E-02    6.3126063495E+00    5.5550077736E-02
    2.0999500000E-05    1.1890066217E+00   -2.3046276459E-02    6.3091911449E+00    5.5425153008E-02
    2.1999500000E-05    1.1890872267E+00   -2.1266566389E-02    6.3058492988E+00    5.5309300354E-02
    2.2999500000E-05    1.1891600683E+00   -1.9493848124E-02    6.3025733821E+00    5.5202493365E-02
    2.3999500000E-05    1.1892253686E+00   -1.7725781808E-02    6.2993561710E+00    5.5104716909E-02
    2.4999500000E-05    1.1892833042E+00   -1.5961243487E-02    6.2961901051E+00    5.5015964853E-02
    2.5999500000E-05    1.1893340101E+00   -1.4201319652E-02    6.2930669262E+00    5.4936228818E-02
    2.6999500000E-05    1.1893776087E+00   -1.2446899539E-02    6.2899785106E+00    5.4865492462E-02
    2.7999500000E-05    1.1894142100E+00   -1.0698300038E-02    6.2869169906E+00    5.4803734228E-02
    2.8999500000E-05    1.1894439084E+00   -8.9551581904E-03    6.2838747801E+00    5.4750930627E-02
    2.9999500000E-05    1.1894667791E+00   -7.2156747004E-03    6.2808448291E+00    5.4707062563E-02
    3.0999500000E-05    1.1894828675E+00   -5.4779092639E-03    6.2778201568E+00    5.4672120715E-02
    3.1999500000E-05    1.1894921888E+00   -3.7403646951E-03    6.2747936345E+00    5.4646103888E-02
    3.2999500000E-05    1.1894947315E+00   -2.0018865909E-03    6.2717580086E+00    5.4629016754E-02
    3.3999500000E-05    1.1894904591E+00   -2.6156029324E-04    6.2687059241E+00    5.4620868172E-02
    3.4999500000E-05    1.1894793114E+00    1.4813914959E-03    6.2656299491E+00    5.4621670106E-02
    3.5999500000E-05    1.1894612046E+00    3.2277094706E-03    6.2625225985E+00    5.4631437128E-02
    3.6999500000E-05    1.1894360303E+00    4.9781956554E-03    6.2593763559E+00    5.4650186481E-02
    3.7999500000E-05    1.1894036539E+00    6.7338070657E-03    6.2561836953E+00    5.4677938644E-02
    3.8999500000E-05    1.1893639123E+00    8.4957433357E-03    6.2529370995E+00    5.4714718316E-02
    3.9999500000E-05    1.1893166098E+00    1.0265526188E-02    6.2496290757E+00    5.4760555707E-02
    4.0999500000E-05    1.1892615147E+00    1.2045047883E-02    6.2462521591E+00    5.4815487955E-02
    4.1999500000E-05    1.1891983655E+00    1.3835711303E-02    6.2427985974E+00    5.4879558986E-02
    4.2999500000E-05    1.1891268834E+00    1.5637668876E-02    6.2392600707E+00    5.4952813893E-02
    4.3999500000E-05    1.1890467693E+00    1.7450585606E-02    6.2356279464E+00    5.5035295133E-02
    4.4999500000E-05    1.1889577040E+00    1.9273703179E-02    6.2318932919E+00    5.5127041143E-02
    4.5999500000E-05    1.1888593377E+00    2.1106590003E-02    6.2280471286E+00    5.5228086450E-02
    4.6999500000E-05    1.1887512540E+00    2.2950828623E-02    6.2240810147E+00    5.5338468008E-02
    4.7999500000E-05    1.1886329808E+00    2.4808566564E-02    6.2199865241E+00    5.5458230248E-02
    4.8999500000E-05    1.1885040163E+00    2.6680952594E-02    6.2157546835E+00    5.5587423915E-02
    4.9999500000E-05    1.1883638807E+00    2.8566026017E-02    6.2113752233E+00    5.5726099474E-02
    5.0999500000E-05    1.1882120638E+00    3.0461816060E-02    6.2068376662E+00    5.5874306605E-02
    5.1999500000E-05    1.1880478800E+00    3.2372022611E-02    6.2021333211E+00    5.6032102887E-02
    5.2999500000E-05    1.1878705073E+00    3.4302806592E-02    6.1972541363E+00    5.6199553929E-02
    5.3999500000E-05    1.1876792035E+00    3.6254287765E-02    6.1921896819E+00    5.6376721559E-02
    5.4999500000E-05    1.1874732597E+00    3.8223500138E-02    6.1869281755E+00    5.6563668397E-02
    5.5999500000E-05    1.1872518195E+00    4.0210847078E-02    6.1814587560E+00    5.6760465346E-02
    5.6999500000E-05    1.1870139409E+00    4.2217323983E-02    6.1757705126E+00    5.6967184848E-02
    5.7999500000E-05    1.1867585766E+00    4.4244641859E-02    6.1698525446E+00    5.7183922561E-02
    5.8999500000E-05    1.1864845686E+00    4.6295051107E-02    6.1636939063E+00    5.7410803655E-02
    5.9999500000E-05    1.1861908117E+00    4.8367299072E-02    6.1572821598E+00    5.7647907036E-02
    6.0999500000E-05    1.1858759585E+00    5.0464387398E-02    6.1506060510E+00    5.7895306304E-02
    6.1999500000E-05    1.1855386316E+00    5.2587119507E-02    6.1436532657E+00    5.8153114830E-02
    6.2999500000E-05    1.1851773612E+00    5.4736065576E-02    6.1364111415E+00    5.8421455999E-02
    6.3999500000E-05    1.1847904449E+00    5.6914156575E-02    6.1288676177E+00    5.8700526940E-02
