 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    27400.00000000000     
 v_perp=    160000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1906661833E+00   -6.0855200568E-02    6.4312547618E+00    3.9692013307E-02
    1.9995000000E-06    1.1901311190E+00   -6.1940284664E-02    6.4528899670E+00    3.9381341591E-02
    2.9995000000E-06    1.1895327636E+00   -6.3080209040E-02    6.4749331876E+00    3.9066892639E-02
    3.9995000000E-06    1.1888678966E+00   -6.4288617168E-02    6.4974157964E+00    3.8746845609E-02
    4.9995000000E-06    1.1881332087E+00   -6.5581093681E-02    6.5203666031E+00    3.8418804912E-02
    5.9995000000E-06    1.1873265550E+00   -6.6954007864E-02    6.5438191576E+00    3.8080246565E-02
    6.9995000000E-06    1.1864459524E+00   -6.8404513965E-02    6.5678047982E+00    3.7728707876E-02
    7.9995000000E-06    1.1854881353E+00   -6.9947611682E-02    6.5923467914E+00    3.7361991686E-02
    8.9995000000E-06    1.1844505052E+00   -7.1585093450E-02    6.6174718899E+00    3.6978613160E-02
    9.9995000000E-06    1.1833305067E+00   -7.3316232738E-02    6.6432070435E+00    3.6577748769E-02
    1.0999500000E-05    1.1821240280E+00   -7.5152921600E-02    6.6695744380E+00    3.6159384952E-02
    1.1999500000E-05    1.1808290924E+00   -7.7080653060E-02    6.6966058076E+00    3.5724413970E-02
    1.2999500000E-05    1.1794404709E+00   -7.9111899462E-02    6.7243243162E+00    3.5274394536E-02
    1.3999500000E-05    1.1779530955E+00   -8.1250000456E-02    6.7527569079E+00    3.4811453595E-02
    1.4999500000E-05    1.1763632002E+00   -8.3483845255E-02    6.7819363013E+00    3.4337912475E-02
    1.5999500000E-05    1.1746637764E+00   -8.5821664813E-02    6.8118887428E+00    3.3856298055E-02
    1.6999500000E-05    1.1728484071E+00   -8.8260381668E-02    6.8426442346E+00    3.3369317628E-02
    1.7999500000E-05    1.1709096365E+00   -9.0797909323E-02    6.8742318053E+00    3.2879686919E-02
    1.8999500000E-05    1.1688387851E+00   -9.3432357675E-02    6.9066793213E+00    3.2390400410E-02
    1.9999500000E-05    1.1666268211E+00   -9.6156819455E-02    6.9400150728E+00    3.1904737841E-02
    2.0999500000E-05    1.1642632710E+00   -9.8964815030E-02    6.9742659373E+00    3.1426375298E-02
    2.1999500000E-05    1.1617352035E+00   -1.0185400776E-01    7.0094562424E+00    3.0959211125E-02
    2.2999500000E-05    1.1590319564E+00   -1.0480550694E-01    7.0456152714E+00    3.0507325658E-02
    2.3999500000E-05    1.1561383048E+00   -1.0781408273E-01    7.0827669790E+00    3.0074683947E-02
    2.4999500000E-05    1.1530394697E+00   -1.1086647339E-01    7.1209381358E+00    2.9664947298E-02
    2.5999500000E-05    1.1497212925E+00   -1.1394299997E-01    7.1601578669E+00    2.9281282392E-02
    2.6999500000E-05    1.1461672833E+00   -1.1702808760E-01    7.2004540543E+00    2.8926330963E-02
    2.7999500000E-05    1.1423626046E+00   -1.2009735901E-01    7.2418579113E+00    2.8602231151E-02
    2.8999500000E-05    1.1382895472E+00   -1.2313175816E-01    7.2843992255E+00    2.8310647799E-02
    2.9999500000E-05    1.1339322383E+00   -1.2610378777E-01    7.3281110498E+00    2.8052816176E-02
    3.0999500000E-05    1.1292743040E+00   -1.2898481895E-01    7.3730273366E+00    2.7829556907E-02
    3.1999500000E-05    1.1242985276E+00   -1.3174562024E-01    7.4191828486E+00    2.7641249757E-02
    3.2999500000E-05    1.1189870767E+00   -1.3435532355E-01    7.4666134652E+00    2.7487847771E-02
    3.3999500000E-05    1.1133211789E+00   -1.3678144457E-01    7.5153560505E+00    2.7369005643E-02
    3.4999500000E-05    1.1072813375E+00   -1.3898862198E-01    7.5654486645E+00    2.7284274799E-02
    3.5999500000E-05    1.1008469607E+00   -1.4093851412E-01    7.6169303302E+00    2.7233337297E-02
    3.6999500000E-05    1.0939968672E+00   -1.4258825490E-01    7.6698412439E+00    2.7216196011E-02
    3.7999500000E-05    1.0867096140E+00   -1.4388987027E-01    7.7242225360E+00    2.7233195558E-02
    3.8999500000E-05    1.0789635204E+00   -1.4479065032E-01    7.7801153908E+00    2.7284852042E-02
    3.9999500000E-05    1.0707376340E+00   -1.4523252971E-01    7.8375599952E+00    2.7371584214E-02
    4.0999500000E-05    1.0620139970E+00   -1.4515045618E-01    7.8965943160E+00    2.7493482636E-02
    4.1999500000E-05    1.0527791671E+00   -1.4447240142E-01    7.9572520512E+00    2.7650227356E-02
    4.2999500000E-05    1.0430251460E+00   -1.4312023759E-01    8.0195605474E+00    2.7841141960E-02
    4.3999500000E-05    1.0327546162E+00   -1.4100719136E-01    8.0835408405E+00    2.8065202040E-02
    4.4999500000E-05    1.0219808828E+00   -1.3804185921E-01    8.1492063117E+00    2.8320986746E-02
    4.5999500000E-05    1.0107313903E+00   -1.3412945207E-01    8.2165634071E+00    2.8606581247E-02
    4.6999500000E-05    9.9904659329E-01   -1.2917732523E-01    8.2856112092E+00    2.8919417680E-02
    4.7999500000E-05    9.8698290956E-01   -1.2309740622E-01    8.3563425003E+00    2.9256043262E-02
    4.8999500000E-05    9.7460787729E-01   -1.1581308327E-01    8.4287422997E+00    2.9611968326E-02
    4.9999500000E-05    9.6200490732E-01   -1.0725941907E-01    8.5027889996E+00    2.9981654906E-02
    5.0999500000E-05    9.4927322852E-01   -9.7386438047E-02    8.5784538717E+00    3.0358611681E-02
    5.1999500000E-05    9.3652776023E-01   -8.6161934695E-02    8.6557009117E+00    3.0735576204E-02
    5.2999500000E-05    9.2389847153E-01   -7.3573418509E-02    8.7344874161E+00    3.1105201625E-02
    5.3999500000E-05    9.1153124052E-01   -5.9629287894E-02    8.8147661538E+00    3.1460612226E-02
    5.4999500000E-05    8.9958294816E-01   -4.4360373681E-02    8.8964866534E+00    3.1796336727E-02
    5.5999500000E-05    8.8821692750E-01   -2.7819898343E-02    8.9795976257E+00    3.2108788467E-02
    5.6999500000E-05    8.7760166647E-01   -1.0081892126E-02    9.0640485265E+00    3.2396491758E-02
    5.7999500000E-05    8.6789245086E-01    8.7589347177E-03    9.1497854869E+00    3.2660129494E-02
    5.8999500000E-05    8.5926137898E-01    2.8592107125E-02    9.2367519809E+00    3.2902127349E-02
    5.9999500000E-05    8.5185493153E-01    4.9287241315E-02    9.3248744171E+00    3.3125702828E-02
    6.0999500000E-05    8.4581211798E-01    7.0696458642E-02    9.4140590387E+00    3.3333651750E-02
    6.1999500000E-05    8.4125073121E-01    9.2654706905E-02    9.5041865107E+00    3.3527367344E-02
    6.2999500000E-05    8.3827164491E-01    1.1498248871E-01    9.5951141321E+00    3.3706630877E-02
    6.3999500000E-05    8.3694656049E-01    1.3749100010E-01    9.6866805760E+00    3.3870254397E-02
    6.4999500000E-05    8.3732740516E-01    1.5998667982E-01    9.7787142064E+00    3.4017116225E-02
    6.5999500000E-05    8.3944939992E-01    1.8227383548E-01    9.8710379309E+00    3.4146888940E-02
    6.6999500000E-05    8.4331711984E-01    2.0415891501E-01    9.9634705606E+00    3.4260081073E-02
    6.7999500000E-05    8.4891719462E-01    2.2544912253E-01    1.0055825996E+01    3.4357420822E-02
    6.8999500000E-05    8.5622136212E-01    2.4595068603E-01    1.0147910486E+01    3.4439003475E-02
    6.9999500000E-05    8.6517782994E-01    2.6547151683E-01    1.0239522993E+01    3.4503753956E-02
    7.0999500000E-05    8.7570984256E-01    2.8382479597E-01    1.0330460139E+01    3.4549480380E-02
    7.1999500000E-05    8.8771646954E-01    3.0083344414E-01    1.0420524283E+01    3.4573408132E-02
    7.2999500000E-05    9.0107237477E-01    3.1633565223E-01    1.0509532265E+01    3.4572850286E-02
    7.3999500000E-05    9.1562970788E-01    3.3018925843E-01    1.0597321636E+01    3.4545662417E-02
    7.4999500000E-05    9.3122250477E-01    3.4227364645E-01    1.0683752451E+01    3.4490324737E-02
    7.5999500000E-05    9.4767090931E-01    3.5249039713E-01    1.0768705255E+01    3.4405733809E-02
    7.6999500000E-05    9.6478482636E-01    3.6076388188E-01    1.0852077241E+01    3.4290911954E-02
    7.7999500000E-05    9.8237316349E-01    3.6703738515E-01    1.0933777104E+01    3.4144802526E-02
    7.8999500000E-05    1.0002458784E+00    3.7127422557E-01    1.1013722434E+01    3.3966201666E-02
    7.9999500000E-05    1.0182076611E+00    3.7346958900E-01    1.1091841764E+01    3.3753904039E-02
    8.0999500000E-05    1.0360807335E+00    3.7363410271E-01    1.1168069767E+01    3.3507036788E-02
    8.1999500000E-05    1.0536927962E+00    3.7181055434E-01    1.1242352628E+01    3.3225372526E-02
    8.2999500000E-05    1.0708845185E+00    3.6807185991E-01    1.1314648862E+01    3.2909701290E-02
    8.3999500000E-05    1.0875147703E+00    3.6251755421E-01    1.1384930011E+01    3.2561957166E-02
    8.4999500000E-05    1.1034645197E+00    3.5526775247E-01    1.1453180936E+01    3.2185124521E-02
    8.5999500000E-05    1.1186337986E+00    3.4646534865E-01    1.1519401815E+01    3.1782781895E-02
    8.6999500000E-05    1.1329477237E+00    3.3625990738E-01    1.1583604018E+01    3.1358629701E-02
    8.7999500000E-05    1.1463526949E+00    3.2480600817E-01    1.1645809111E+01    3.0916053072E-02
    8.8999500000E-05    1.1588112041E+00    3.1226837071E-01    1.1706048827E+01    3.0458044293E-02
    8.9999500000E-05    1.1703099904E+00    2.9879215183E-01    1.1764354258E+01    2.9987210761E-02
    9.0999500000E-05    1.1808495026E+00    2.8451955406E-01    1.1820759621E+01    2.9506009538E-02
    9.1999500000E-05    1.1904436204E+00    2.6958361730E-01    1.1875299489E+01    2.9016884815E-02
    9.2999500000E-05    1.1991159621E+00    2.5411426589E-01    1.1928010775E+01    2.8522480605E-02
    9.3999500000E-05    1.2069017917E+00    2.3822260743E-01    1.1978928183E+01    2.8025681288E-02
    9.4999500000E-05    1.2138411259E+00    2.2202192223E-01    1.2028092203E+01    2.7529633875E-02
    9.5999500000E-05    1.2199801830E+00    2.0561605796E-01    1.2075546841E+01    2.7037809174E-02
    9.6999500000E-05    1.2253705802E+00    1.8909262316E-01    1.2121339121E+01    2.6554043865E-02
    9.7999500000E-05    1.2300653318E+00    1.7253736156E-01    1.2165526363E+01    2.6082577978E-02
    9.8999500000E-05    1.2341193873E+00    1.5602137696E-01    1.2208173975E+01    2.5628045352E-02
    9.9999500000E-05    1.2375876506E+00    1.3960359854E-01    1.2249358895E+01    2.5195470153E-02
    1.0099950000E-04    1.2405236943E+00    1.2332912751E-01    1.2289170987E+01    2.4790137462E-02
    1.0199950000E-04    1.2429783769E+00    1.0723038913E-01    1.2327714922E+01    2.4417454524E-02
    1.0299950000E-04    1.2449989159E+00    9.1325453446E-02    1.2365110583E+01    2.4082783099E-02
    1.0399950000E-04    1.2466279841E+00    7.5616290832E-02    1.2401492107E+01    2.3791210937E-02
    1.0499950000E-04    1.2479027363E+00    6.0091502420E-02    1.2437007770E+01    2.3547367342E-02
    1.0599950000E-04    1.2488541342E+00    4.4729020112E-02    1.2471819080E+01    2.3355248682E-02
    1.0699950000E-04    1.2495065566E+00    2.9495945137E-02    1.2506098033E+01    2.3218083913E-02
    1.0799950000E-04    1.2498774186E+00    1.4350509570E-02    1.2540024591E+01    2.3138236633E-02
    1.0899950000E-04    1.2499768962E+00   -7.5368609112E-04    1.2573784586E+01    2.3117140387E-02
    1.0999950000E-04    1.2498078221E+00   -1.5865507538E-02    1.2607566603E+01    2.3155261466E-02
    1.1099950000E-04    1.2493656496E+00   -3.1033506942E-02    1.2641558990E+01    2.3252085443E-02
    1.1199950000E-04    1.2486384953E+00   -4.6303320535E-02    1.2675946791E+01    2.3406125926E-02
    1.1299950000E-04    1.2476072589E+00   -6.1715264010E-02    1.2710908732E+01    2.3614959244E-02
    1.1399950000E-04    1.2462459658E+00   -7.7299241515E-02    1.2746615470E+01    2.3875289423E-02
    1.1499950000E-04    1.2445220659E+00   -9.3075640576E-02    1.2783226069E+01    2.4183050552E-02
    1.1599950000E-04    1.2423970309E+00   -1.0905167353E-01    1.2820886745E+01    2.4533551166E-02
    1.1699950000E-04    1.2398267999E+00   -1.2522354387E-01    1.2859728382E+01    2.4921656436E-02
    1.1799950000E-04    1.2367633719E+00   -1.4156620356E-01    1.2899869132E+01    2.5341989764E-02
    1.1899950000E-04    1.2331548649E+00   -1.5804626054E-01    1.2941409855E+01    2.5789155748E-02
    1.1999950000E-04    1.2289473516E+00   -1.7461337003E-01    1.2984438357E+01    2.6257910625E-02
    1.2099950000E-04    1.2240857185E+00   -1.9120550376E-01    1.3029028965E+01    2.6743300372E-02
    1.2199950000E-04    1.2185153280E+00   -2.0774730452E-01    1.3075245476E+01    2.7240763730E-02
    1.2299950000E-04    1.2121837552E+00   -2.2414989677E-01    1.3123143686E+01    2.7746127659E-02
    1.2399950000E-04    1.2050402939E+00   -2.4032293075E-01    1.3172769369E+01    2.8255613689E-02
    1.2499950000E-04    1.1970407360E+00   -2.5615689533E-01    1.3224166755E+01    2.8765774494E-02
    1.2599950000E-04    1.1881452775E+00   -2.7154264964E-01    1.3277373610E+01    2.9273466066E-02
    1.2699950000E-04    1.1783227910E+00   -2.8635843018E-01    1.3332427023E+01    2.9775764123E-02
    1.2799950000E-04    1.1675521184E+00   -3.0047365688E-01    1.3389363064E+01    3.0269996922E-02
    1.2899950000E-04    1.1558224777E+00   -3.1375362260E-01    1.3448215799E+01    3.0753599306E-02
    1.2999950000E-04    1.1431378687E+00   -3.2605263940E-01    1.3509019260E+01    3.1223979597E-02
    1.3099950000E-04    1.1295179373E+00   -3.3722000678E-01    1.3571804475E+01    3.1678299094E-02
    1.3199950000E-04    1.1150061144E+00   -3.4709037295E-01    1.3636601198E+01    3.2113364530E-02
    1.3299950000E-04    1.0996602428E+00   -3.5551376172E-01    1.3703426635E+01    3.2525527030E-02
    1.3399950000E-04    1.0835638119E+00   -3.6233899596E-01    1.3772289256E+01    3.2910918198E-02
    1.3499950000E-04    1.0668237480E+00   -3.6742748340E-01    1.3843184386E+01    3.3265906089E-02
    1.3599950000E-04    1.0495654478E+00   -3.7066572064E-01    1.3916091293E+01    3.3587609070E-02
    1.3699950000E-04    1.0319414481E+00   -3.7195527690E-01    1.3990977829E+01    3.3874229419E-02
    1.3799950000E-04    1.0141097329E+00   -3.7124053443E-01    1.4067794610E+01    3.4125142908E-02
    1.3899950000E-04    9.9624236596E-01   -3.6849089412E-01    1.4146481951E+01    3.4340612528E-02
    1.3999950000E-04    9.7852877171E-01   -3.6369469239E-01    1.4226972683E+01    3.4521518351E-02
    1.4099950000E-04    9.6116126912E-01   -3.5686941139E-01    1.4309189849E+01    3.4668987451E-02
    1.4199950000E-04    9.4433605249E-01   -3.4805483364E-01    1.4393048082E+01    3.4784185487E-02
    1.4299950000E-04    9.2824161648E-01   -3.3731715095E-01    1.4478450683E+01    3.4868208044E-02
    1.4399950000E-04    9.1306389818E-01   -3.2474098252E-01    1.4565288541E+01    3.4922147373E-02
