 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    117000.0000000000     
 v_perp=    44300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1833622179E+00   -6.9759194815E-02    6.4988275569E+00    5.4397588265E-02
    1.9995000000E-06    1.1794280017E+00   -7.7299962905E-02    6.5880394334E+00    5.3942335150E-02
    2.9995000000E-06    1.1745759653E+00   -8.5101670438E-02    6.6777054544E+00    5.3404251102E-02
    3.9995000000E-06    1.1688816498E+00   -9.3153955627E-02    6.7679682859E+00    5.2782268610E-02
    4.9995000000E-06    1.1623929865E+00   -1.0137128388E-01    6.8589947451E+00    5.2103479840E-02
    5.9995000000E-06    1.1551165408E+00   -1.0964006507E-01    6.9509446698E+00    5.1396801230E-02
    6.9995000000E-06    1.1470205986E+00   -1.1780757379E-01    7.0439580348E+00    5.0690281618E-02
    7.9995000000E-06    1.1380469566E+00   -1.2568484890E-01    7.1381503904E+00    5.0019273746E-02
    8.9995000000E-06    1.1281220500E+00   -1.3308402525E-01    7.2336108914E+00    4.9415962604E-02
    9.9995000000E-06    1.1171716120E+00   -1.3982131211E-01    7.3304151427E+00    4.8894679973E-02
    1.0999500000E-05    1.1051321194E+00   -1.4570319509E-01    7.4286328985E+00    4.8453797809E-02
    1.1999500000E-05    1.0919538642E+00   -1.5052448989E-01    7.5283262897E+00    4.8086107299E-02
    1.2999500000E-05    1.0775935293E+00   -1.5408623639E-01    7.6295451650E+00    4.7783402620E-02
    1.3999500000E-05    1.0620149162E+00   -1.5619053823E-01    7.7323326300E+00    4.7536796965E-02
    1.4999500000E-05    1.0451814121E+00   -1.5664873119E-01    7.8367216387E+00    4.7338170154E-02
    1.5999500000E-05    1.0270755853E+00   -1.5525357787E-01    7.9427365114E+00    4.7182241708E-02
    1.6999500000E-05    1.0077103342E+00   -1.5178544817E-01    8.0503821754E+00    4.7065894626E-02
    1.7999500000E-05    9.8715968491E-01   -1.4600768419E-01    8.1596433898E+00    4.6986110715E-02
    1.8999500000E-05    9.6559420137E-01   -1.3767285078E-01    8.2704918063E+00    4.6938932765E-02
    1.9999500000E-05    9.4329117572E-01   -1.2655732956E-01    8.3828950209E+00    4.6919007578E-02
    2.0999500000E-05    9.2063451426E-01   -1.1249344490E-01    8.4968302556E+00    4.6919494216E-02
    2.1999500000E-05    8.9810343951E-01   -9.5395111598E-02    8.6122921652E+00    4.6933139570E-02
    2.2999500000E-05    8.7624006538E-01   -7.5279186392E-02    8.7292861533E+00    4.6954111178E-02
    2.3999500000E-05    8.5559749283E-01   -5.2276774716E-02    8.8478107997E+00    4.6979069481E-02
    2.4999500000E-05    8.3668535977E-01   -2.6627388557E-02    8.9678413580E+00    4.7006601913E-02
    2.5999500000E-05    8.1994371102E-01    1.3460158772E-03    9.0893238732E+00    4.7035468872E-02
    2.6999500000E-05    8.0575733467E-01    3.1268877369E-02    9.2121750487E+00    4.7063218380E-02
