 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    66600.00000000000     
 v_perp=    180000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2634460572E+00   -5.6752986846E-02    6.4579506970E+00    5.5274206734E-02
    1.9995000000E-06    1.2614456289E+00   -8.2220981432E-02    6.5071662279E+00    5.5933846184E-02
    2.9995000000E-06    1.2587214228E+00   -1.0790442119E-01    6.5580122558E+00    5.6757693677E-02
    3.9995000000E-06    1.2551655270E+00   -1.3375211547E-01    6.6108202640E+00    5.7719392754E-02
    4.9995000000E-06    1.2506558232E+00   -1.5965926609E-01    6.6658585962E+00    5.8789900451E-02
    5.9995000000E-06    1.2450623926E+00   -1.8548457046E-01    6.7233297650E+00    5.9940831266E-02
    6.9995000000E-06    1.2382554766E+00   -2.1105130498E-01    6.7833826640E+00    6.1147423862E-02
    7.9995000000E-06    1.2301130351E+00   -2.3615296307E-01    6.8461275432E+00    6.2389775382E-02
    8.9995000000E-06    1.2205270501E+00   -2.6056115583E-01    6.9116492802E+00    6.3652190587E-02
    9.9995000000E-06    1.2094090456E+00   -2.8402943858E-01    6.9800182583E+00    6.4921261919E-02
    1.0999500000E-05    1.1966963211E+00   -3.0629193024E-01    7.0512971604E+00    6.6184309088E-02
    1.1999500000E-05    1.1823564887E+00   -3.2706989969E-01    7.1255431485E+00    6.7428996701E-02
    1.2999500000E-05    1.1663928559E+00   -3.4607300032E-01    7.2028091325E+00    6.8643643291E-02
    1.3999500000E-05    1.1488486703E+00   -3.6300311039E-01    7.2831428329E+00    6.9816513859E-02
    1.4999500000E-05    1.1298134035E+00   -3.7755669557E-01    7.3665772466E+00    7.0933873300E-02
    1.5999500000E-05    1.1094302823E+00   -3.8943300322E-01    7.4531163710E+00    7.1978372423E-02
    1.6999500000E-05    1.0879008244E+00   -3.9835633100E-01    7.5427191954E+00    7.2930326050E-02
    1.7999500000E-05    1.0654895708E+00   -4.0409604492E-01    7.6352966658E+00    7.3772345233E-02
    1.8999500000E-05    1.0425325080E+00   -4.0647403474E-01    7.7307256557E+00    7.4494213398E-02
    1.9999500000E-05    1.0194118686E+00   -4.0539981650E-01    7.8288605847E+00    7.5093697631E-02
    2.0999500000E-05    9.9655984787E-01   -4.0084839520E-01    7.9295499190E+00    7.5573524948E-02
    2.1999500000E-05    9.7441787938E-01   -3.9288193581E-01    8.0326265323E+00    7.5937952062E-02
    2.2999500000E-05    9.5341787672E-01   -3.8163891801E-01    8.1378952692E+00    7.6191735786E-02
    2.3999500000E-05    9.3395996592E-01   -3.6732829805E-01    8.2451192096E+00    7.6341104461E-02
    2.4999500000E-05    9.1639956988E-01   -3.5021698563E-01    8.3540152042E+00    7.6394199345E-02
    2.5999500000E-05    9.0104945955E-01   -3.3061223021E-01    8.4642588788E+00    7.6359956384E-02
    2.6999500000E-05    8.8817822729E-01   -3.0885214663E-01    8.5754933625E+00    7.6246425584E-02
    2.7999500000E-05    8.7800941290E-01   -2.8529988398E-01    8.6873395873E+00    7.6060207055E-02
    2.8999500000E-05    8.7070658863E-01   -2.6034365260E-01    8.7994072076E+00    7.5807288492E-02
    2.9999500000E-05    8.6636142452E-01   -2.3439162227E-01    8.9113075406E+00    7.5493805248E-02
    3.0999500000E-05    8.6497791747E-01   -2.0786307936E-01    9.0226679131E+00    7.5125285615E-02
    3.1999500000E-05    8.6649817515E-01   -1.8117086094E-01    9.1331437742E+00    7.4705210449E-02
    3.2999500000E-05    8.7079023288E-01   -1.5471488823E-01    9.2424305242E+00    7.4234953427E-02
    3.3999500000E-05    8.7769379017E-01   -1.2887343191E-01    9.3502682808E+00    7.3715829415E-02
    3.4999500000E-05    8.8700725753E-01   -1.0400535196E-01    9.4564445803E+00    7.3150512054E-02
