 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -14000.00000000000     
 v_perp=    83400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1914904042E+00   -5.8066203028E-02    6.3996965353E+00    3.9917845353E-02
    1.9995000000E-06    1.1918194458E+00   -5.6311428868E-02    6.3894738142E+00    3.9837789142E-02
    2.9995000000E-06    1.1921278437E+00   -5.4562606358E-02    6.3793314474E+00    3.9759882875E-02
    3.9995000000E-06    1.1924160871E+00   -5.2819114710E-02    6.3692638903E+00    3.9684144841E-02
    4.9995000000E-06    1.1926846323E+00   -5.1080228194E-02    6.3592656162E+00    3.9610601515E-02
    5.9995000000E-06    1.1929339014E+00   -4.9345157486E-02    6.3493311106E+00    3.9539287521E-02
    6.9995000000E-06    1.1931642774E+00   -4.7613209412E-02    6.3394548241E+00    3.9470245462E-02
    7.9995000000E-06    1.1933761021E+00   -4.5883966569E-02    6.3296311183E+00    3.9403525316E-02
    8.9995000000E-06    1.1935696838E+00   -4.4157052657E-02    6.3198543556E+00    3.9339183548E-02
    9.9995000000E-06    1.1937452998E+00   -4.2432053301E-02    6.3101189352E+00    3.9277282366E-02
    1.0999500000E-05    1.1939031969E+00   -4.0708477829E-02    6.3004193134E+00    3.9217889150E-02
    1.1999500000E-05    1.1940435924E+00   -3.8985622230E-02    6.2907500573E+00    3.9161076120E-02
    1.2999500000E-05    1.1941666726E+00   -3.7262512014E-02    6.2811058719E+00    3.9106920565E-02
    1.3999500000E-05    1.1942725878E+00   -3.5538222038E-02    6.2714814922E+00    3.9055504827E-02
    1.4999500000E-05    1.1943614535E+00   -3.3811935211E-02    6.2618716685E+00    3.9006915798E-02
    1.5999500000E-05    1.1944333520E+00   -3.2082948635E-02    6.2522711682E+00    3.8961244237E-02
    1.6999500000E-05    1.1944883349E+00   -3.0350666675E-02    6.2426747826E+00    3.8918583985E-02
    1.7999500000E-05    1.1945264243E+00   -2.8614583376E-02    6.2330773370E+00    3.8879031118E-02
    1.8999500000E-05    1.1945476154E+00   -2.6874235956E-02    6.2234737091E+00    3.8842683052E-02
    1.9999500000E-05    1.1945518765E+00   -2.5129127781E-02    6.2138588590E+00    3.8809637731E-02
    2.0999500000E-05    1.1945391496E+00   -2.3378715469E-02    6.2042278345E+00    3.8779993030E-02
    2.1999500000E-05    1.1945093509E+00   -2.1622418485E-02    6.1945757687E+00    3.8753846196E-02
    2.2999500000E-05    1.1944623708E+00   -1.9859629888E-02    6.1848978760E+00    3.8731293268E-02
    2.3999500000E-05    1.1943980744E+00   -1.8089726788E-02    6.1751894484E+00    3.8712428479E-02
    2.4999500000E-05    1.1943163028E+00   -1.6312079499E-02    6.1654458503E+00    3.8697343618E-02
    2.5999500000E-05    1.1942168728E+00   -1.4526058673E-02    6.1556625149E+00    3.8686127379E-02
    2.6999500000E-05    1.1940995786E+00   -1.2731040080E-02    6.1458349400E+00    3.8678864682E-02
    2.7999500000E-05    1.1939641919E+00   -1.0926407056E-02    6.1359586837E+00    3.8675635986E-02
    2.8999500000E-05    1.1938104625E+00   -9.1115509663E-03    6.1260293615E+00    3.8676516602E-02
    2.9999500000E-05    1.1936381190E+00   -7.2858703330E-03    6.1160426418E+00    3.8681576009E-02
    3.0999500000E-05    1.1934468692E+00   -5.4487694144E-03    6.1059942421E+00    3.8690877190E-02
    3.1999500000E-05    1.1932364005E+00   -3.5996571551E-03    6.0958799240E+00    3.8704475992E-02
    3.2999500000E-05    1.1930063797E+00   -1.7379473465E-03    6.0856954875E+00    3.8722420515E-02
    3.3999500000E-05    1.1927564538E+00    1.3693931294E-04    6.0754367641E+00    3.8744750548E-02
    3.4999500000E-05    1.1924862500E+00    2.0255708594E-03    6.0650996089E+00    3.8771497047E-02
    3.5999500000E-05    1.1921953761E+00    3.9284973832E-03    6.0546798910E+00    3.8802681698E-02
    3.6999500000E-05    1.1918834208E+00    5.8462424487E-03    6.0441734839E+00    3.8838316553E-02
    3.7999500000E-05    1.1915499545E+00    7.7792934900E-03    6.0335762544E+00    3.8878403801E-02
    3.8999500000E-05    1.1911945296E+00    9.7280918801E-03    6.0228840522E+00    3.8922935685E-02
    3.9999500000E-05    1.1908166822E+00    1.1693006196E-02    6.0120926932E+00    3.8971894614E-02
    4.0999500000E-05    1.1904159298E+00    1.3674372517E-02    6.0011979673E+00    3.9025253476E-02
    4.1999500000E-05    1.1899917653E+00    1.5672578041E-02    5.9901956623E+00    3.9082975933E-02
    4.2999500000E-05    1.1895436538E+00    1.7688079224E-02    5.9790815655E+00    3.9145016624E-02
    4.3999500000E-05    1.1890710301E+00    1.9721403224E-02    5.9678514597E+00    3.9211321216E-02
    4.4999500000E-05    1.1885732983E+00    2.1773122211E-02    5.9565011104E+00    3.9281826286E-02
    4.5999500000E-05    1.1880498421E+00    2.3843698349E-02    5.9450262084E+00    3.9356459418E-02
    4.6999500000E-05    1.1875000282E+00    2.5933448122E-02    5.9334223537E+00    3.9435140288E-02
    4.7999500000E-05    1.1869232008E+00    2.8042604403E-02    5.9216850766E+00    3.9517782124E-02
    4.8999500000E-05    1.1863186779E+00    3.0171355208E-02    5.9098098519E+00    3.9604293427E-02
    4.9999500000E-05    1.1856857401E+00    3.2319940981E-02    5.8977921350E+00    3.9694579244E-02
    5.0999500000E-05    1.1850236316E+00    3.4488619752E-02    5.8856273536E+00    3.9788540974E-02
