 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    129000.0000000000     
 v_perp=    58100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2543940346E+00   -7.9568835642E-02    6.5021136426E+00    4.0422798651E-02
    1.9995000000E-06    1.2483925104E+00   -1.2526630087E-01    6.5953052015E+00    4.1055425084E-02
    2.9995000000E-06    1.2397665004E+00   -1.6871488481E-01    6.6899204847E+00    4.1813075748E-02
    3.9995000000E-06    1.2283883057E+00   -2.0939627589E-01    6.7862298880E+00    4.2625743583E-02
    4.9995000000E-06    1.2141874418E+00   -2.4689859639E-01    6.8844345536E+00    4.3447515196E-02
    5.9995000000E-06    1.1971612554E+00   -2.8090482024E-01    6.9846927316E+00    4.4249873127E-02
    6.9995000000E-06    1.1773887676E+00   -3.1110073631E-01    7.0871571716E+00    4.5013824394E-02
    7.9995000000E-06    1.1550278200E+00   -3.3718366317E-01    7.1919702507E+00    4.5726428348E-02
    8.9995000000E-06    1.1303324804E+00   -3.5881801841E-01    7.2992725110E+00    4.6378459078E-02
    9.9995000000E-06    1.1036454013E+00   -3.7569077611E-01    7.4091800113E+00    4.6960247515E-02
    1.0999500000E-05    1.0754199138E+00   -3.8750707713E-01    7.5217856978E+00    4.7460642535E-02
    1.1999500000E-05    1.0461855098E+00   -3.9409274092E-01    7.6371419552E+00    4.7871576231E-02
    1.2999500000E-05    1.0165491771E+00   -3.9538955271E-01    7.7552778776E+00    4.8192987679E-02
    1.3999500000E-05    9.8712505110E-01   -3.9150551897E-01    7.8761894864E+00    4.8431991186E-02
    1.4999500000E-05    9.5855389406E-01   -3.8263368456E-01    7.9998491511E+00    4.8598017472E-02
    1.5999500000E-05    9.3145214578E-01   -3.6905942963E-01    8.1261807948E+00    4.8699261679E-02
    1.6999500000E-05    9.0640430029E-01   -3.5113222716E-01    8.2550473030E+00    4.8742139561E-02
    1.7999500000E-05    8.8395717450E-01   -3.2925594011E-01    8.3862382335E+00    4.8732708025E-02
    1.8999500000E-05    8.6460292132E-01   -3.0389241954E-01    8.5194608279E+00    4.8678127850E-02
    1.9999500000E-05    8.4876392122E-01   -2.7555978123E-01    8.6543436490E+00    4.8586966601E-02
    2.0999500000E-05    8.3677322179E-01   -2.4482508418E-01    8.7904564226E+00    4.8467918751E-02
    2.1999500000E-05    8.2885936672E-01   -2.1229026015E-01    8.9273411933E+00    4.8327605474E-02
    2.2999500000E-05    8.2516278781E-01   -1.7857465549E-01    9.0645394436E+00    4.8168839596E-02
    2.3999500000E-05    8.2572088968E-01   -1.4431122513E-01    9.2016058379E+00    4.7990943699E-02
    2.4999500000E-05    8.3046834098E-01   -1.1014112358E-01    9.3381228468E+00    4.7792680248E-02
    2.5999500000E-05    8.3926199523E-01   -7.6709813859E-02    9.4737203271E+00    4.7575702716E-02
    2.6999500000E-05    8.5183571243E-01   -4.4659325616E-02    9.6081020714E+00    4.7344224613E-02
    2.7999500000E-05    8.6781240944E-01   -1.4610479125E-02    9.7410543517E+00    4.7099811530E-02
    2.8999500000E-05    8.8669230901E-01    1.2859568344E-02    9.8724327432E+00    4.6836829067E-02
    2.9999500000E-05    9.0788509092E-01    3.7238772267E-02    1.0002131937E+01    4.6543681037E-02
    3.0999500000E-05    9.3068578519E-01    5.8127516728E-02    1.0130075163E+01    4.6209848433E-02
    3.1999500000E-05    9.5434804430E-01    7.5274579301E-02    1.0256201335E+01    4.5836029810E-02
