 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    52900.00000000000     
 v_perp=    51500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2567212563E+00   -5.2154646608E-02    6.4475862674E+00    4.0078471510E-02
    1.9995000000E-06    1.2551025882E+00   -7.1832178915E-02    6.4853752033E+00    4.0180860354E-02
    2.9995000000E-06    1.2530489549E+00   -9.1301184481E-02    6.5233981275E+00    4.0304169252E-02
    3.9995000000E-06    1.2505471320E+00   -1.1051127046E-01    6.5617003897E+00    4.0445031608E-02
    4.9995000000E-06    1.2475828606E+00   -1.2941402406E-01    6.6003218409E+00    4.0599966963E-02
    5.9995000000E-06    1.2441414238E+00   -1.4796577828E-01    6.6392960575E+00    4.0765632665E-02
    6.9995000000E-06    1.2402083053E+00   -1.6612674193E-01    6.6786512353E+00    4.0938992858E-02
    7.9995000000E-06    1.2357699779E+00   -1.8385865355E-01    6.7184117301E+00    4.1117409594E-02
    8.9995000000E-06    1.2308143177E+00   -2.0112583147E-01    6.7585984042E+00    4.1298671908E-02
    9.9995000000E-06    1.2253311657E+00   -2.1789362579E-01    6.7992298447E+00    4.1480958559E-02
    1.0999500000E-05    1.2193127615E+00   -2.3412777836E-01    6.8403230717E+00    4.1662770510E-02
    1.1999500000E-05    1.2127529327E+00   -2.4979998131E-01    6.8818920884E+00    4.1842870711E-02
    1.2999500000E-05    1.2056475339E+00   -2.6488379334E-01    6.9239496284E+00    4.2020210492E-02
    1.3999500000E-05    1.1979961628E+00   -2.7934698055E-01    6.9665097549E+00    4.2193878942E-02
    1.4999500000E-05    1.1898013279E+00   -2.9315741869E-01    7.0095859478E+00    4.2363095941E-02
    1.5999500000E-05    1.1810677943E+00   -3.0628543561E-01    7.0531904456E+00    4.2527201644E-02
    1.6999500000E-05    1.1718036239E+00   -3.1869966132E-01    7.0973355797E+00    4.2685647110E-02
    1.7999500000E-05    1.1620200244E+00   -3.3036822179E-01    7.1420333630E+00    4.2837983703E-02
    1.8999500000E-05    1.1517312716E+00   -3.4125932053E-01    7.1872952571E+00    4.2983829722E-02
    1.9999500000E-05    1.1409562828E+00   -3.5133786137E-01    7.2331330498E+00    4.3122822693E-02
    2.0999500000E-05    1.1297188058E+00   -3.6056694770E-01    7.2795582133E+00    4.3254584083E-02
