 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -29900.00000000000     
 v_perp=    140000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1855420015E+00   -5.9746960763E-02    6.3880082275E+00    5.9714545005E-02
    1.9995000000E-06    1.1862095715E+00   -5.6316876376E-02    6.3662288277E+00    5.9443004599E-02
    2.9995000000E-06    1.1867890658E+00   -5.2883341470E-02    6.3446393835E+00    5.9185981294E-02
    3.9995000000E-06    1.1872826258E+00   -4.9443910848E-02    6.3232054701E+00    5.8944263641E-02
    4.9995000000E-06    1.1876920083E+00   -4.5994562089E-02    6.3018933101E+00    5.8718937426E-02
    5.9995000000E-06    1.1880184540E+00   -4.2536611597E-02    6.2806676407E+00    5.8511316924E-02
    6.9995000000E-06    1.1882629979E+00   -3.9059795006E-02    6.2594979088E+00    5.8322950954E-02
    7.9995000000E-06    1.1884260808E+00   -3.5559712222E-02    6.2383524537E+00    5.8155665736E-02
    8.9995000000E-06    1.1885077365E+00   -3.2036784969E-02    6.2171991006E+00    5.8011440433E-02
    9.9995000000E-06    1.1885077136E+00   -2.8487556952E-02    6.1960083689E+00    5.7892327082E-02
    1.0999500000E-05    1.1884254379E+00   -2.4908098398E-02    6.1747523839E+00    5.7800410360E-02
    1.1999500000E-05    1.1882600590E+00   -2.1295490691E-02    6.1534043939E+00    5.7737733264E-02
    1.2999500000E-05    1.1880105027E+00   -1.7647094654E-02    6.1319389925E+00    5.7706208369E-02
    1.3999500000E-05    1.1876755067E+00   -1.3960196842E-02    6.1103321287E+00    5.7707529603E-02
    1.4999500000E-05    1.1872536549E+00   -1.0232110261E-02    6.0885608822E+00    5.7743087395E-02
    1.5999500000E-05    1.1867434079E+00   -6.4603558867E-03    6.0666031412E+00    5.7813892606E-02
    1.6999500000E-05    1.1861431172E+00   -2.6425708613E-03    6.0444373221E+00    5.7920517966E-02
    1.7999500000E-05    1.1854509991E+00    1.2240049030E-03    6.0220422068E+00    5.8063064632E-02
    1.8999500000E-05    1.1846651112E+00    5.1423791135E-03    5.9993965402E+00    5.8241153100E-02
    1.9999500000E-05    1.1837835233E+00    9.1124821497E-03    5.9764775156E+00    5.8453935893E-02
    2.0999500000E-05    1.1828040501E+00    1.3135636348E-02    5.9532620811E+00    5.8700171880E-02
    2.1999500000E-05    1.1817237824E+00    1.7219054065E-02    5.9297283752E+00    5.8978311857E-02
    2.2999500000E-05    1.1805401399E+00    2.1360385069E-02    5.9058501415E+00    5.9286560949E-02
    2.3999500000E-05    1.1792500086E+00    2.5559799184E-02    5.8816010375E+00    5.9623013429E-02
    2.4999500000E-05    1.1778498409E+00    2.9817191207E-02    5.8569537237E+00    5.9985806262E-02
    2.5999500000E-05    1.1763354605E+00    3.4133611555E-02    5.8318808696E+00    6.0373151100E-02
    2.6999500000E-05    1.1747022897E+00    3.8508475152E-02    5.8063542839E+00    6.0783374024E-02
    2.7999500000E-05    1.1729451012E+00    4.2941360682E-02    5.7803459756E+00    6.1215055946E-02
    2.8999500000E-05    1.1710585330E+00    4.7428230834E-02    5.7538274066E+00    6.1666954629E-02
    2.9999500000E-05    1.1690363023E+00    5.1967754163E-02    5.7267720254E+00    6.2137870524E-02
    3.0999500000E-05    1.1668704511E+00    5.6564801177E-02    5.6991565519E+00    6.2626609179E-02
    3.1999500000E-05    1.1645554869E+00    6.1204800193E-02    5.6709526378E+00    6.3131814002E-02
    3.2999500000E-05    1.1620826439E+00    6.5890187999E-02    5.6421393858E+00    6.3651880446E-02
    3.3999500000E-05    1.1594434640E+00    7.0617458303E-02    5.6126950821E+00    6.4184676753E-02
    3.4999500000E-05    1.1566287177E+00    7.5383484997E-02    5.5825995024E+00    6.4727608008E-02
    3.5999500000E-05    1.1536296152E+00    8.0179622749E-02    5.5518310534E+00    6.5277485878E-02
    3.6999500000E-05    1.1504343991E+00    8.5007045042E-02    5.5203722516E+00    6.5830652514E-02
    3.7999500000E-05    1.1470332454E+00    8.9853855130E-02    5.4882010569E+00    6.6383116578E-02
    3.8999500000E-05    1.1434134054E+00    9.4716050523E-02    5.4552980975E+00    6.6930736347E-02
    3.9999500000E-05    1.1395621083E+00    9.9584366523E-02    5.4216420815E+00    6.7469492805E-02
    4.0999500000E-05    1.1354662751E+00    1.0444555944E-01    5.3872098458E+00    6.7995820062E-02
    4.1999500000E-05    1.1311089429E+00    1.0929462870E-01    5.3519820278E+00    6.8506530588E-02
    4.2999500000E-05    1.1264738317E+00    1.1411777697E-01    5.3159361490E+00    6.8999185599E-02
    4.3999500000E-05    1.1215433183E+00    1.1889984963E-01    5.2790500876E+00    6.9472104423E-02
    4.4999500000E-05    1.1162976073E+00    1.2362637879E-01    5.2413029246E+00    6.9924246970E-02
    4.5999500000E-05    1.1107138570E+00    1.2828494950E-01    5.2026754552E+00    7.0355167130E-02
    4.6999500000E-05    1.1047720262E+00    1.3284985030E-01    5.1631449440E+00    7.0764845376E-02
    4.7999500000E-05    1.0984464762E+00    1.3730375881E-01    5.1226921874E+00    7.1153601469E-02
    4.8999500000E-05    1.0917110626E+00    1.4162368796E-01    5.0812963225E+00    7.1522016028E-02
    4.9999500000E-05    1.0845397820E+00    1.4577988497E-01    5.0389339190E+00    7.1870925964E-02
    5.0999500000E-05    1.0769052050E+00    1.4973930251E-01    4.9955797092E+00    7.2201530205E-02
    5.1999500000E-05    1.0687782111E+00    1.5346566994E-01    4.9512063565E+00    7.2515454867E-02
    5.2999500000E-05    1.0601349607E+00    1.5690702550E-01    4.9057799656E+00    7.2814846588E-02
    5.3999500000E-05    1.0509439000E+00    1.6001986049E-01    4.8592687070E+00    7.3102408824E-02
    5.4999500000E-05    1.0411775039E+00    1.6274797723E-01    4.8116358992E+00    7.3381320704E-02
    5.5999500000E-05    1.0308163304E+00    1.6501944888E-01    4.7628397686E+00    7.3655016594E-02
    5.6999500000E-05    1.0198413166E+00    1.6676128809E-01    4.7128395094E+00    7.3926918717E-02
    5.7999500000E-05    1.0082396513E+00    1.6789289903E-01    4.6615941665E+00    7.4200102892E-02
    5.8999500000E-05    9.9600860420E-01    1.6832481043E-01    4.6090630940E+00    7.4476972457E-02
    5.9999500000E-05    9.8315432200E-01    1.6796446666E-01    4.5552089355E+00    7.4759038576E-02
    6.0999500000E-05    9.6969533184E-01    1.6671603798E-01    4.4999978039E+00    7.5046923978E-02
    6.1999500000E-05    9.5566255941E-01    1.6448451612E-01    4.4434003958E+00    7.5340533265E-02
    6.2999500000E-05    9.4110307959E-01    1.6117566454E-01    4.3853905714E+00    7.5639442831E-02
    6.3999500000E-05    9.2608596076E-01    1.5669491395E-01    4.3259426005E+00    7.5943327336E-02
    6.4999500000E-05    9.1068466341E-01    1.5096519843E-01    4.2650349995E+00    7.6252418023E-02
    6.5999500000E-05    8.9499373555E-01    1.4391366723E-01    4.2026424226E+00    7.6567691568E-02
    6.6999500000E-05    8.7911901007E-01    1.3548109873E-01    4.1387367475E+00    7.6890695479E-02
    6.7999500000E-05    8.6317606849E-01    1.2562293252E-01    4.0732862579E+00    7.7223088712E-02
    6.8999500000E-05    8.4729248531E-01    1.1430821959E-01    4.0062561899E+00    7.7565935331E-02
    6.9999500000E-05    8.3160110851E-01    1.0152409266E-01    3.9376132908E+00    7.7919065546E-02
    7.0999500000E-05    8.1623963694E-01    8.7275725821E-02    3.8673300233E+00    7.8280844725E-02
    7.1999500000E-05    8.0135679997E-01    7.1583341462E-02    3.7953877259E+00    7.8648492243E-02
    7.2999500000E-05    7.8708674230E-01    5.4492497738E-02    3.7217844277E+00    7.9018994886E-02
    7.3999500000E-05    7.7356649649E-01    3.6062713254E-02    3.6465312080E+00    7.9390244008E-02
    7.4999500000E-05    7.6093099471E-01    1.6366912448E-02    3.5696508279E+00    7.9761860002E-02
    7.5999500000E-05    7.4931594518E-01   -4.5120019926E-03    3.4911740939E+00    8.0135205651E-02
    7.6999500000E-05    7.3886071898E-01   -2.6482672155E-02    3.4111378097E+00    8.0512333426E-02
    7.7999500000E-05    7.2971883766E-01   -4.9446091121E-02    3.3295861882E+00    8.0894218614E-02
    7.8999500000E-05    7.2205590565E-01   -7.3290626134E-02    3.2465784788E+00    8.1278995139E-02
    7.9999500000E-05    7.1605013004E-01   -9.7887646500E-02    3.1621993659E+00    8.1661132298E-02
    8.0999500000E-05    7.1187206499E-01   -1.2308588212E-01    3.0765688109E+00    8.2032146703E-02
    8.1999500000E-05    7.0969661142E-01   -1.4871454566E-01    2.9898465565E+00    8.2382489425E-02
    8.2999500000E-05    7.0964935460E-01   -1.7458179257E-01    2.9022282990E+00    8.2703837812E-02
    8.3999500000E-05    7.1181976168E-01   -2.0048515635E-01    2.8139345399E+00    8.2990642532E-02
