 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -80200.00000000000     
 v_perp=    245000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2660312331E+00    4.0370047287E-03    6.3555045822E+00    5.5230536722E-02
    1.9995000000E-06    1.2660019915E+00    3.9491963714E-02    6.3013834620E+00    5.5184554259E-02
    2.9995000000E-06    1.2647101313E+00    7.5091402416E-02    6.2466284787E+00    5.4687634826E-02
    3.9995000000E-06    1.2620604301E+00    1.1105226016E-01    6.1902627775E+00    5.3812216184E-02
    4.9995000000E-06    1.2578779756E+00    1.4747124115E-01    6.1314273879E+00    5.2667014205E-02
    5.9995000000E-06    1.2519174775E+00    1.8428406050E-01    6.0694248113E+00    5.1379741787E-02
    6.9995000000E-06    1.2438781528E+00    2.2124644583E-01    6.0037280634E+00    5.0074430771E-02
    7.9995000000E-06    1.2334207119E+00    2.5798181629E-01    5.9339699887E+00    4.8853620002E-02
    8.9995000000E-06    1.2201883187E+00    2.9402816247E-01    5.8599053103E+00    4.7794132997E-02
    9.9995000000E-06    1.2038263553E+00    3.2888694210E-01    5.7813772946E+00    4.6954187084E-02
    1.0999500000E-05    1.1840058502E+00    3.6201953486E-01    5.6982866741E+00    4.6380647261E-02
    1.1999500000E-05    1.1604529114E+00    3.9281731274E-01    5.6105648758E+00    4.6109053229E-02
    1.2999500000E-05    1.1329634876E+00    4.2063279898E-01    5.5181683529E+00    4.6165571389E-02
    1.3999500000E-05    1.1014464072E+00    4.4477924511E-01    5.4210719555E+00    4.6578170152E-02
    1.4999500000E-05    1.0659782841E+00    4.6455421912E-01    5.3192867306E+00    4.7379325064E-02
    1.5999500000E-05    1.0268599770E+00    4.7924995287E-01    5.2128541150E+00    4.8578586861E-02
    1.6999500000E-05    9.8458939196E-01    4.8822493451E-01    5.1018158856E+00    5.0138166257E-02
    1.7999500000E-05    9.3980714832E-01    4.9095232458E-01    4.9861570960E+00    5.1988715642E-02
    1.8999500000E-05    8.9323513193E-01    4.8702784197E-01    4.8657931390E+00    5.4057307863E-02
    1.9999500000E-05    8.4566769642E-01    4.7615211301E-01    4.7406050562E+00    5.6281338757E-02
    2.0999500000E-05    7.9800327727E-01    4.5813602986E-01    4.6104901804E+00    5.8599579317E-02
    2.1999500000E-05    7.5123473078E-01    4.3292422583E-01    4.4753823604E+00    6.0936279783E-02
    2.2999500000E-05    7.0638026884E-01    4.0062359093E-01    4.3352673077E+00    6.3218348367E-02
    2.3999500000E-05    6.6446744737E-01    3.6155250042E-01    4.1902034817E+00    6.5406874860E-02
    2.4999500000E-05    6.2657089227E-01    3.1629306905E-01    4.0403112075E+00    6.7469081748E-02
    2.5999500000E-05    5.9373124996E-01    2.6570551555E-01    3.8857300178E+00    6.9335402782E-02
    2.6999500000E-05    5.6678519459E-01    2.1087729998E-01    3.7266786490E+00    7.0916652667E-02
    2.7999500000E-05    5.4631198862E-01    1.5301962625E-01    3.5636151434E+00    7.2129648326E-02
    2.8999500000E-05    5.3261204449E-01    9.3285293271E-02    3.3973373149E+00    7.2921596155E-02
    2.9999500000E-05    5.2572339261E-01    3.2593853273E-02    3.2289557847E+00    7.3291705282E-02
    3.0999500000E-05    5.2557905364E-01   -2.8390887488E-02    3.0598388065E+00    7.3261401234E-02
    3.1999500000E-05    5.3217625110E-01   -8.9100720881E-02    2.8914560723E+00    7.2827821818E-02
    3.2999500000E-05    5.4557147902E-01   -1.4887323073E-01    2.7251771367E+00    7.1967141586E-02
    3.3999500000E-05    5.6571672803E-01   -2.0680738404E-01    2.5621250593E+00    7.0682393232E-02
