 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    49000.00000000000     
 v_perp=    77600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1836694724E+00   -6.6080094687E-02    6.4472225951E+00    5.9849557733E-02
    1.9995000000E-06    1.1823708556E+00   -6.9007908235E-02    6.4845969168E+00    5.9693467390E-02
    2.9995000000E-06    1.1808901630E+00   -7.1978890031E-02    6.5221216569E+00    5.9529917320E-02
    3.9995000000E-06    1.1792303469E+00   -7.5006563692E-02    6.5598142438E+00    5.9356221598E-02
    4.9995000000E-06    1.1773956827E+00   -7.8096705166E-02    6.5976926325E+00    5.9169603870E-02
    5.9995000000E-06    1.1753907003E+00   -8.1255011707E-02    6.6357731577E+00    5.8967936307E-02
    6.9995000000E-06    1.1732198869E+00   -8.4482988011E-02    6.6740726805E+00    5.8750318301E-02
    7.9995000000E-06    1.1708866181E+00   -8.7783297911E-02    6.7126073837E+00    5.8517245727E-02
    8.9995000000E-06    1.1683940302E+00   -9.1148296207E-02    6.7513972241E+00    5.8270397835E-02
    9.9995000000E-06    1.1657441945E+00   -9.4567856490E-02    6.7904631916E+00    5.8012074447E-02
    1.0999500000E-05    1.1629364609E+00   -9.8039754293E-02    6.8298232456E+00    5.7744625599E-02
    1.1999500000E-05    1.1599691081E+00   -1.0155589752E-01    6.8694965749E+00    5.7470143158E-02
    1.2999500000E-05    1.1568401239E+00   -1.0509977629E-01    6.9095037411E+00    5.7190455190E-02
    1.3999500000E-05    1.1535439920E+00   -1.0866504337E-01    6.9498598600E+00    5.6907332491E-02
    1.4999500000E-05    1.1500747936E+00   -1.1223747024E-01    6.9905806172E+00    5.6622910060E-02
    1.5999500000E-05    1.1464259693E+00   -1.1579893095E-01    7.0316811045E+00    5.6339806671E-02
    1.6999500000E-05    1.1425896346E+00   -1.1933192953E-01    7.0731749377E+00    5.6061059181E-02
    1.7999500000E-05    1.1385563886E+00   -1.2282096669E-01    7.1150742388E+00    5.5789822241E-02
    1.8999500000E-05    1.1343178555E+00   -1.2624413932E-01    7.1573931128E+00    5.5529005419E-02
    1.9999500000E-05    1.1298636594E+00   -1.2958549984E-01    7.2001435157E+00    5.5280891706E-02
    2.0999500000E-05    1.1251836320E+00   -1.3282723403E-01    7.2433381316E+00    5.5046938369E-02
    2.1999500000E-05    1.1202677922E+00   -1.3595045478E-01    7.2869899269E+00    5.4827784797E-02
    2.2999500000E-05    1.1151072081E+00   -1.3893322265E-01    7.3311125509E+00    5.4623438579E-02
    2.3999500000E-05    1.1096913838E+00   -1.4175766391E-01    7.3757177342E+00    5.4433493208E-02
    2.4999500000E-05    1.1040097293E+00   -1.4440520839E-01    7.4208167916E+00    5.4257349626E-02
    2.5999500000E-05    1.0980541220E+00   -1.4685088775E-01    7.4664225712E+00    5.4094383957E-02
    2.6999500000E-05    1.0918159670E+00   -1.4907087259E-01    7.5125470789E+00    5.3943981691E-02
    2.7999500000E-05    1.0852863777E+00   -1.5104166030E-01    7.5592019745E+00    5.3805512278E-02
    2.8999500000E-05    1.0784567033E+00   -1.5273883219E-01    7.6063991764E+00    5.3678281119E-02
    2.9999500000E-05    1.0713174594E+00   -1.5413892140E-01    7.6541503327E+00    5.3561494253E-02
    3.0999500000E-05    1.0638589048E+00   -1.5521796921E-01    7.7024672545E+00    5.3454278847E-02
    3.1999500000E-05    1.0560725144E+00   -1.5594912465E-01    7.7513624998E+00    5.3355754795E-02
    3.2999500000E-05    1.0479509377E+00   -1.5630327729E-01    7.8008488023E+00    5.3265121976E-02
    3.3999500000E-05    1.0394868841E+00   -1.5625112505E-01    7.8509379443E+00    5.3181731768E-02
    3.4999500000E-05    1.0306735102E+00   -1.5576281705E-01    7.9016404085E+00    5.3105124478E-02
    3.5999500000E-05    1.0215058124E+00   -1.5480665000E-01    7.9529653756E+00    5.3035023772E-02
    3.6999500000E-05    1.0119819848E+00   -1.5334844311E-01    8.0049205935E+00    5.2971293259E-02
    3.7999500000E-05    1.0021042950E+00   -1.5135191474E-01    8.0575120836E+00    5.2913872683E-02
