 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -102000.0000000000     
 v_perp=    161000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1932264222E+00   -4.7291474846E-02    6.3347038950E+00    3.9519420003E-02
    1.9995000000E-06    1.1943182002E+00   -3.4560800022E-02    6.2596876788E+00    3.9149350936E-02
    2.9995000000E-06    1.1944202549E+00   -2.1618303346E-02    6.1847688432E+00    3.8922420596E-02
    3.9995000000E-06    1.1935393343E+00   -8.4582445667E-03    6.1097416515E+00    3.8874897280E-02
    4.9995000000E-06    1.1916868731E+00    4.9150413978E-03    6.0344181784E+00    3.9028362031E-02
    5.9995000000E-06    1.1888790964E+00    1.8476691147E-02    5.9586120891E+00    3.9379246656E-02
    6.9995000000E-06    1.1851306719E+00    3.2187221471E-02    5.8821269771E+00    3.9902523797E-02
    7.9995000000E-06    1.1804471648E+00    4.5974925244E-02    5.8047471057E+00    4.0564750200E-02
    8.9995000000E-06    1.1748182639E+00    5.9746503536E-02    5.7262507138E+00    4.1335163835E-02
    9.9995000000E-06    1.1682127996E+00    7.3413571688E-02    5.6464324363E+00    4.2186238441E-02
    1.0999500000E-05    1.1605853270E+00    8.6865653900E-02    5.5651014071E+00    4.3087916768E-02
    1.1999500000E-05    1.1518680646E+00    1.0002096238E-01    5.4820970971E+00    4.4003733032E-02
    1.2999500000E-05    1.1419835615E+00    1.1275888262E-01    5.3972608095E+00    4.4895791147E-02
    1.3999500000E-05    1.1308308415E+00    1.2496693950E-01    5.3104499884E+00    4.5733342345E-02
    1.4999500000E-05    1.1183005338E+00    1.3648239505E-01    5.2215197361E+00    4.6498817024E-02
    1.5999500000E-05    1.1042548764E+00    1.4715268795E-01    5.1303460111E+00    4.7187294949E-02
    1.6999500000E-05    1.0885586005E+00    1.5675774696E-01    5.0368007955E+00    4.7803320201E-02
    1.7999500000E-05    1.0710795524E+00    1.6503155194E-01    4.9407574183E+00    4.8357384707E-02
    1.8999500000E-05    1.0517000068E+00    1.7165855178E-01    4.8420880666E+00    4.8863276789E-02
    1.9999500000E-05    1.0303711643E+00    1.7622108595E-01    4.7406485637E+00    4.9335141849E-02
    2.0999500000E-05    1.0071146275E+00    1.7826227635E-01    4.6363064552E+00    4.9783767382E-02
    2.1999500000E-05    9.8205925806E-01    1.7729949525E-01    4.5289528125E+00    5.0214415699E-02
    2.2999500000E-05    9.5544845450E-01    1.7288200336E-01    4.4185206587E+00    5.0628012469E-02
    2.3999500000E-05    9.2766631007E-01    1.6461804133E-01    4.3049754535E+00    5.1025244901E-02
    2.4999500000E-05    8.9924444950E-01    1.5220959443E-01    4.1882919727E+00    5.1411141069E-02
    2.5999500000E-05    8.7083610804E-01    1.3548858760E-01    4.0684328236E+00    5.1795905461E-02
    2.6999500000E-05    8.4321221604E-01    1.1441748999E-01    3.9453388701E+00    5.2190051552E-02
    2.7999500000E-05    8.1707182699E-01    8.9171260392E-02    3.8189860836E+00    5.2598191147E-02
    2.8999500000E-05    7.9312883178E-01    6.0043587681E-02    3.6893909965E+00    5.3019146983E-02
    2.9999500000E-05    7.7197277240E-01    2.7470508196E-02    3.5566508375E+00    5.3451731913E-02
    3.0999500000E-05    7.5416015364E-01   -8.0471257982E-03    3.4209254966E+00    5.3897809940E-02
    3.1999500000E-05    7.4026477846E-01   -4.5960589106E-02    3.2824481826E+00    5.4353022763E-02
    3.2999500000E-05    7.3090827069E-01   -8.5657816727E-02    3.1415716725E+00    5.4795793311E-02
    3.3999500000E-05    7.2660469715E-01   -1.2642669871E-01    2.9988148343E+00    5.5192115001E-02
    3.4999500000E-05    7.2772479933E-01   -1.6748413470E-01    2.8548482624E+00    5.5513992091E-02
    3.5999500000E-05    7.3440197738E-01   -2.0801047730E-01    2.7104277460E+00    5.5749202124E-02
    3.6999500000E-05    7.4657825718E-01   -2.4718518237E-01    2.5663267816E+00    5.5896002559E-02
    3.7999500000E-05    7.6401121370E-01   -2.8420111137E-01    2.4232967011E+00    5.5957301551E-02
    3.8999500000E-05    7.8626438283E-01   -3.1828365540E-01    2.2820343776E+00    5.5941638320E-02
    3.9999500000E-05    8.1276457646E-01   -3.4871250860E-01    2.1431489252E+00    5.5866719512E-02
    4.0999500000E-05    8.4285404859E-01   -3.7484152142E-01    2.0071263130E+00    5.5760444613E-02
    4.1999500000E-05    8.7581425495E-01   -3.9611584881E-01    1.8743144671E+00    5.5655926185E-02
    4.2999500000E-05    9.1091070229E-01   -4.1206459705E-01    1.7449476244E+00    5.5584745115E-02
    4.3999500000E-05    9.4740502163E-01   -4.2228696159E-01    1.6191793339E+00    5.5576815969E-02
    4.4999500000E-05    9.8452342287E-01   -4.2646794995E-01    1.4971033312E+00    5.5665886595E-02
    4.5999500000E-05    1.0214586930E+00   -4.2440459712E-01    1.3787809856E+00    5.5891918674E-02
    4.6999500000E-05    1.0573777608E+00   -4.1607214773E-01    1.2642605349E+00    5.6295035444E-02
    4.7999500000E-05    1.0914923191E+00   -4.0166555420E-01    1.1535855149E+00    5.6902232493E-02
    4.8999500000E-05    1.1231600060E+00   -3.8156027648E-01    1.0467812798E+00    5.7717454548E-02
    4.9999500000E-05    1.1519292347E+00   -3.5624538601E-01    9.4382191837E-01    5.8726710850E-02
    5.0999500000E-05    1.1775302978E+00   -3.2625470030E-01    8.4461815541E-01    5.9910923507E-02
    5.1999500000E-05    1.1998407792E+00   -2.9210187876E-01    7.4903970665E-01    6.1248237204E-02
    5.2999500000E-05    1.2188463778E+00   -2.5425629020E-01    6.5693677157E-01    6.2707043847E-02
    5.3999500000E-05    1.2346152078E+00   -2.1318138239E-01    5.6813698167E-01    6.4243387719E-02
    5.4999500000E-05    1.2472909431E+00   -1.6936860437E-01    4.8243452922E-01    6.5798324927E-02
    5.5999500000E-05    1.2570796615E+00   -1.2336313527E-01    3.9955989833E-01    6.7282977035E-02
    5.6999500000E-05    1.2642249887E+00   -7.5743378474E-02    3.1913584321E-01    6.8566133447E-02
    5.7999500000E-05    1.2689696910E+00   -2.7074373295E-02    2.4063423344E-01    6.9497733500E-02
