 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -99400.00000000000     
 v_perp=    261000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2661325888E+00    1.2516046648E-02    6.3423372905E+00    5.5250051381E-02
    1.9995000000E-06    1.2655390028E+00    5.6513581692E-02    6.2748330356E+00    5.4992429094E-02
    2.9995000000E-06    1.2629657380E+00    1.0065469265E-01    6.2060392937E+00    5.4107945780E-02
    3.9995000000E-06    1.2581999221E+00    1.4503384680E-01    6.1346369201E+00    5.2774550756E-02
    4.9995000000E-06    1.2508990955E+00    1.8949768036E-01    6.0595639852E+00    5.1220315839E-02
    5.9995000000E-06    1.2406248795E+00    2.3362378103E-01    5.9800524606E+00    4.9662719387E-02
    6.9995000000E-06    1.2268841032E+00    2.7679834649E-01    5.8955955313E+00    4.8267276647E-02
    7.9995000000E-06    1.2091708587E+00    3.1832934567E-01    5.8058788288E+00    4.7147684091E-02
    8.9995000000E-06    1.1870092259E+00    3.5748304451E-01    5.7107111830E+00    4.6386791650E-02
    9.9995000000E-06    1.1600073390E+00    3.9342457120E-01    5.6099658820E+00    4.6045197190E-02
    1.0999500000E-05    1.1278920843E+00    4.2524639372E-01    5.5035629593E+00    4.6165216151E-02
    1.1999500000E-05    1.0905819725E+00    4.5198647948E-01    5.3914614733E+00    4.6792319738E-02
    1.2999500000E-05    1.0482931767E+00    4.7266054656E-01    5.2736783077E+00    4.7972055707E-02
    1.3999500000E-05    1.0015972800E+00    4.8631149198E-01    5.1502664130E+00    4.9690916417E-02
    1.4999500000E-05    9.5134359650E-01    4.9212793558E-01    5.0212373250E+00    5.1860863486E-02
    1.5999500000E-05    8.9854260388E-01    4.8949713694E-01    4.8864964229E+00    5.4371678347E-02
    1.6999500000E-05    8.4431111844E-01    4.7797762605E-01    4.7458776649E+00    5.7128421632E-02
    1.7999500000E-05    7.8993094991E-01    4.5729268659E-01    4.5992208635E+00    6.0040230239E-02
    1.8999500000E-05    7.3683538252E-01    4.2736543828E-01    4.4464192452E+00    6.2989126700E-02
    1.9999500000E-05    6.8650662664E-01    3.8838096719E-01    4.2874496626E+00    6.5868393884E-02
    2.0999500000E-05    6.4045900015E-01    3.4089844393E-01    4.1224034510E+00    6.8627868434E-02
    2.1999500000E-05    6.0023829593E-01    2.8593534078E-01    3.9514436398E+00    7.1198784498E-02
    2.2999500000E-05    5.6718121982E-01    2.2494761940E-01    3.7747570041E+00    7.3458234921E-02
    2.3999500000E-05    5.4222901488E-01    1.5966137989E-01    3.5927601642E+00    7.5269847899E-02
    2.4999500000E-05    5.2591062298E-01    9.1787422939E-02    3.4063461828E+00    7.6524664144E-02
    2.5999500000E-05    5.1833505199E-01    2.2677226901E-02    3.2169862755E+00    7.7203248987E-02
    2.6999500000E-05    5.1941377841E-01   -4.6730564975E-02    3.0266512005E+00    7.7352334596E-02
    2.7999500000E-05    5.2917386991E-01   -1.1566106337E-01    2.8375045413E+00    7.6985958698E-02
    2.8999500000E-05    5.4776689857E-01   -1.8312151892E-01    2.6514508143E+00    7.6069965017E-02
    2.9999500000E-05    5.7509787464E-01   -2.4762497239E-01    2.4698662518E+00    7.4621088672E-02
    3.0999500000E-05    6.1057226477E-01   -3.0737507110E-01    2.2936107443E+00    7.2742705026E-02
    3.1999500000E-05    6.5306490352E-01   -3.6064213884E-01    2.1230897095E+00    7.0574064093E-02
    3.2999500000E-05    7.0103970330E-01   -4.0606938551E-01    1.9585178763E+00    6.8231218451E-02
    3.3999500000E-05    7.5291232680E-01   -4.4276627016E-01    1.8000489257E+00    6.5759926318E-02
    3.4999500000E-05    8.0721335677E-01   -4.7025097440E-01    1.6477356677E+00    6.3216636976E-02
    3.5999500000E-05    8.6249298705E-01   -4.8834104720E-01    1.5015378480E+00    6.0708343323E-02
    3.6999500000E-05    9.1734529037E-01   -4.9708402018E-01    1.3613527732E+00    5.8335387516E-02
    3.7999500000E-05    9.7047767938E-01   -4.9674481319E-01    1.2270286144E+00    5.6197088475E-02
    3.8999500000E-05    1.0206985766E+00   -4.8780090767E-01    1.0984311076E+00    5.4422564665E-02
    3.9999500000E-05    1.0669131004E+00   -4.7097206124E-01    9.7551913389E-01    5.3146671319E-02
    4.0999500000E-05    1.1082791976E+00   -4.4717907725E-01    8.5835663101E-01    5.2441285066E-02
    4.1999500000E-05    1.1443298150E+00   -4.1743747461E-01    7.4701585518E-01    5.2286414744E-02
    4.2999500000E-05    1.1749778368E+00   -3.8277442676E-01    6.4150430300E-01    5.2630660378E-02
    4.3999500000E-05    1.2004087391E+00   -3.4417891338E-01    5.4177338984E-01    5.3430946057E-02
    4.4999500000E-05    1.2209713463E+00   -3.0256436026E-01    4.4773404634E-01    5.4633186873E-02
    4.5999500000E-05    1.2371235364E+00   -2.5875128821E-01    3.5924338783E-01    5.6161074548E-02
    4.6999500000E-05    1.2493860607E+00   -2.1352027780E-01    2.7606292083E-01    5.7913816638E-02
    4.7999500000E-05    1.2582976252E+00   -1.6761054587E-01    1.9779622173E-01    5.9741980489E-02
    4.8999500000E-05    1.2643670611E+00   -1.2161308961E-01    1.2380440329E-01    6.1427138392E-02
    4.9999500000E-05    1.2680248184E+00   -7.5834970928E-02    5.3142004274E-02    6.2711295854E-02
    5.0999500000E-05    1.2695775979E+00   -3.0307582529E-02   -1.5458956963E-02    6.3366746630E-02
    5.1999500000E-05    1.2691769907E+00    1.5149814931E-02   -8.3494572922E-02    6.3257886406E-02
    5.2999500000E-05    1.2668022093E+00    6.0784417967E-02   -1.5253626902E-01    6.2372009697E-02
    5.3999500000E-05    1.2622633232E+00    1.0673852406E-01   -2.2405844360E-01    6.0824926567E-02
    5.4999500000E-05    1.2552237370E+00    1.5292675741E-01   -2.9928038475E-01    5.8835555829E-02
    5.5999500000E-05    1.2452393469E+00    1.9894299099E-01   -3.7910293233E-01    5.6659542215E-02
    5.6999500000E-05    1.2318045418E+00    2.4412644315E-01   -4.6412534092E-01    5.4513320857E-02
    5.7999500000E-05    1.2144051897E+00    2.8767080836E-01   -5.5473505812E-01    5.2546446713E-02
    5.8999500000E-05    1.1925640166E+00    3.2874098687E-01   -6.5118430739E-01    5.0863366331E-02
    5.9999500000E-05    1.1658838485E+00    3.6644844591E-01   -7.5365034667E-01    4.9540027128E-02
    6.0999500000E-05    1.1340946926E+00    3.9979920304E-01   -8.6226954723E-01    4.8622884642E-02
    6.1999500000E-05    1.0971386262E+00    4.2769585950E-01   -9.7713651401E-01    4.8145825239E-02
    6.2999500000E-05    1.0552812197E+00    4.4903577682E-01   -1.0982521474E+00    4.8148241147E-02
    6.3999500000E-05    1.0091812070E+00    4.6281941028E-01   -1.2255140973E+00    4.8635618828E-02
    6.4999500000E-05    9.5991779750E-01    4.6819571319E-01   -1.3588384718E+00    4.9526776739E-02
    6.5999500000E-05    9.0877216159E-01    4.6463740509E-01   -1.4982116900E+00    5.0677418846E-02
    6.6999500000E-05    8.5709633105E-01    4.5193530876E-01   -1.6436743177E+00    5.1946773237E-02
