 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -94700.00000000000     
 v_perp=    97200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1866841323E+00   -5.4649335531E-02    6.3392746238E+00    5.9647025760E-02
    1.9995000000E-06    1.1878149035E+00   -4.5934413710E-02    6.2687060926E+00    5.9346464148E-02
    2.9995000000E-06    1.1881875391E+00   -3.6960024059E-02    6.1982321250E+00    5.9124759806E-02
    3.9995000000E-06    1.1878208236E+00   -2.7670501076E-02    6.1277627563E+00    5.9015467115E-02
    4.9995000000E-06    1.1867395376E+00   -1.8036495098E-02    6.0572147885E+00    5.9043455839E-02
    5.9995000000E-06    1.1849723146E+00   -8.0566033282E-03    5.9865020460E+00    5.9210575850E-02
    6.9995000000E-06    1.1825458828E+00    2.2392647861E-03    5.9155229332E+00    5.9495830673E-02
    7.9995000000E-06    1.1794767722E+00    1.2794975493E-02    5.8441587936E+00    5.9870182610E-02
    8.9995000000E-06    1.1757662145E+00    2.3530413270E-02    5.7722811462E+00    6.0311121204E-02
    9.9995000000E-06    1.1713992767E+00    3.4360628710E-02    5.6997675356E+00    6.0804632728E-02
    1.0999500000E-05    1.1663490802E+00    4.5199452602E-02    5.6265070064E+00    6.1337748147E-02
    1.1999500000E-05    1.1605800127E+00    5.5966962240E-02    5.5524011701E+00    6.1892250234E-02
    1.2999500000E-05    1.1540528486E+00    6.6572625792E-02    5.4773538893E+00    6.2445983290E-02
    1.3999500000E-05    1.1467221719E+00    7.6927357730E-02    5.4012735245E+00    6.2978715356E-02
    1.4999500000E-05    1.1385349581E+00    8.6943152527E-02    5.3240740956E+00    6.3476027753E-02
    1.5999500000E-05    1.1294278907E+00    9.6536580409E-02    5.2456781707E+00    6.3929781846E-02
    1.6999500000E-05    1.1193318525E+00    1.0561304126E-01    5.1660136700E+00    6.4335566836E-02
    1.7999500000E-05    1.1081638321E+00    1.1408530415E-01    5.0850202694E+00    6.4691339077E-02
    1.8999500000E-05    1.0958363626E+00    1.2184335213E-01    5.0026383913E+00    6.4998118616E-02
    1.9999500000E-05    1.0822573744E+00    1.2875540777E-01    4.9188088794E+00    6.5261265468E-02
    2.0999500000E-05    1.0673363328E+00    1.3465943011E-01    4.8334706118E+00    6.5490171467E-02
    2.1999500000E-05    1.0509955141E+00    1.3935501246E-01    4.7465605897E+00    6.5695865964E-02
    2.2999500000E-05    1.0331809045E+00    1.4260612465E-01    4.6580196077E+00    6.5887872708E-02
    2.3999500000E-05    1.0138831562E+00    1.4413915071E-01    4.5677969823E+00    6.6071921164E-02
    2.4999500000E-05    9.9315770141E-01    1.4365416149E-01    4.4758570599E+00    6.6249634463E-02
    2.5999500000E-05    9.7114653237E-01    1.4084174021E-01    4.3821809990E+00    6.6420270007E-02
    2.6999500000E-05    9.4808820857E-01    1.3541316191E-01    4.2867641674E+00    6.6583700524E-02
    2.7999500000E-05    9.2431248431E-01    1.2713433587E-01    4.1896073466E+00    6.6742884563E-02
    2.8999500000E-05    9.0023184188E-01    1.1584608542E-01    4.0907020763E+00    6.6904127687E-02
    2.9999500000E-05    8.7631624490E-01    1.0148118077E-01    3.9900236437E+00    6.7074584997E-02
    3.0999500000E-05    8.5305429264E-01    8.4073837946E-02    3.8875374458E+00    6.7258480516E-02
    3.1999500000E-05    8.3093015509E-01    6.3749715717E-02    3.7832127674E+00    6.7454894654E-02
    3.2999500000E-05    8.1035794081E-01    4.0728603278E-02    3.6770480528E+00    6.7659326364E-02
    3.3999500000E-05    7.9169892523E-01    1.5284999303E-02    3.5690732238E+00    6.7868339551E-02
    3.4999500000E-05    7.7528376021E-01   -1.2278820290E-02    3.4593479887E+00    6.8082794367E-02
    3.5999500000E-05    7.6139764340E-01   -4.1637738762E-02    3.3479639524E+00    6.8306570284E-02
    3.6999500000E-05    7.5034515185E-01   -7.2458715323E-02    3.2350457695E+00    6.8540994219E-02
    3.7999500000E-05    7.4243629905E-01   -1.0438454553E-01    3.1207710975E+00    6.8779655063E-02
    3.8999500000E-05    7.3795074120E-01   -1.3702282251E-01    3.0053868161E+00    6.9008625877E-02
    3.9999500000E-05    7.3709954775E-01   -1.6994941005E-01    2.8892086202E+00    6.9212053258E-02
    4.0999500000E-05    7.3999030245E-01   -2.0272310909E-01    2.7726023195E+00    6.9378525594E-02
    4.1999500000E-05    7.4661704040E-01   -2.3490360770E-01    2.6559563072E+00    6.9503830659E-02
    4.2999500000E-05    7.5688224333E-01   -2.6606211753E-01    2.5396605579E+00    6.9589644833E-02
    4.3999500000E-05    7.7060555309E-01   -2.9578404387E-01    2.4240927974E+00    6.9640522983E-02
    4.4999500000E-05    7.8754116806E-01   -3.2366985775E-01    2.3096077646E+00    6.9661606321E-02
    4.5999500000E-05    8.0739201121E-01   -3.4933912020E-01    2.1965236271E+00    6.9658441005E-02
    4.6999500000E-05    8.2982286520E-01   -3.7243834429E-01    2.0851079023E+00    6.9638354472E-02
    4.7999500000E-05    8.5447542502E-01   -3.9264734418E-01    1.9755707317E+00    6.9611290257E-02
    4.8999500000E-05    8.8098028049E-01   -4.0968014052E-01    1.8680677975E+00    6.9588953942E-02
    4.9999500000E-05    9.0896203500E-01   -4.2328150102E-01    1.7627082944E+00    6.9583365680E-02
    5.0999500000E-05    9.3803755862E-01   -4.3322316091E-01    1.6595629094E+00    6.9606407420E-02
    5.1999500000E-05    9.6780880628E-01   -4.3930486726E-01    1.5586705516E+00    6.9670544170E-02
    5.2999500000E-05    9.9785476924E-01   -4.4136464001E-01    1.4600456236E+00    6.9789737132E-02
    5.3999500000E-05    1.0277318040E+00   -4.3929766532E-01    1.3636876398E+00    6.9979419901E-02
    5.4999500000E-05    1.0569935593E+00   -4.3307119176E-01    1.2695931984E+00    7.0254624727E-02
    5.5999500000E-05    1.0852099205E+00   -4.2274605794E-01    1.1777583955E+00    7.0626302344E-02
    5.6999500000E-05    1.1120105246E+00   -4.0845611078E-01    1.0881791397E+00    7.1097868826E-02
    5.7999500000E-05    1.1370976590E+00   -3.9039671260E-01    1.0008371059E+00    7.1665370050E-02
    5.8999500000E-05    1.1602572449E+00   -3.6878417659E-01    9.1569458818E-01    7.2321258680E-02
    5.9999500000E-05    1.1813404550E+00   -3.4384839419E-01    8.3269055362E-01    7.3057756222E-02
    6.0999500000E-05    1.2002549209E+00   -3.1580390152E-01    7.5175215624E-01    7.3866558576E-02
    6.1999500000E-05    1.2169509582E+00   -2.8484809252E-01    6.7280050591E-01    7.4736598979E-02
    6.2999500000E-05    1.2314149017E+00   -2.5117718463E-01    5.9575013863E-01    7.5653155483E-02
    6.3999500000E-05    1.2436703865E+00   -2.1500592807E-01    5.2050562266E-01    7.6597830599E-02
    6.4999500000E-05    1.2537807682E+00   -1.7658475080E-01    4.4695540527E-01    7.7544941914E-02
    6.5999500000E-05    1.2618465147E+00   -1.3621520661E-01    3.7495808794E-01    7.8453228300E-02
    6.6999500000E-05    1.2679962341E+00   -9.4246992166E-02    3.0432611269E-01    7.9260615687E-02
    6.7999500000E-05    1.2723685321E+00   -5.1077506130E-02    2.3480666597E-01    7.9892588407E-02
    6.8999500000E-05    1.2750870560E+00   -7.1456151075E-03    1.6607424610E-01    8.0283780020E-02
    6.9999500000E-05    1.2762326749E+00    3.7083985599E-02    9.7742783223E-02    8.0399167553E-02
    7.0999500000E-05    1.2758215593E+00    8.1145089238E-02    2.9397391818E-02    8.0243337914E-02
    7.1999500000E-05    1.2737984180E+00    1.2459802845E-01   -3.9364108033E-02    7.9857647961E-02
    7.2999500000E-05    1.2700473119E+00    1.6704784076E-01   -1.0889437381E-01    7.9309724422E-02
    7.3999500000E-05    1.2644139408E+00    2.0814854819E-01   -1.7947425302E-01    7.8676906233E-02
    7.4999500000E-05    1.2567306438E+00    2.4759593637E-01   -2.5131008612E-01    7.8027293098E-02
    7.5999500000E-05    1.2468382247E+00    2.8512159891E-01   -3.2454700239E-01    7.7407480946E-02
    7.6999500000E-05    1.2346011403E+00    3.2049699775E-01   -3.9928797781E-01    7.6843214302E-02
    7.7999500000E-05    1.2199168963E+00    3.5352493197E-01   -4.7561362229E-01    7.6348467676E-02
    7.8999500000E-05    1.2027176283E+00    3.8403207647E-01   -5.5359112348E-01    7.5933305562E-02
    7.9999500000E-05    1.1829682386E+00    4.1185027008E-01   -6.3328019108E-01    7.5606013535E-02
    8.0999500000E-05    1.1606630990E+00    4.3680626631E-01   -7.1473530591E-01    7.5372557619E-02
    8.1999500000E-05    1.1358361508E+00    4.5870193685E-01   -7.9801155011E-01    7.5237304160E-02
    8.2999500000E-05    1.1085689709E+00    4.7733185337E-01   -8.8315693722E-01    7.5204664049E-02
    8.3999500000E-05    1.0790120193E+00    4.9248570893E-01   -9.7021169065E-01    7.5278239418E-02
    8.4999500000E-05    1.0474030721E+00    5.0395770055E-01   -1.0592137862E+00    7.5456209263E-02
    8.5999500000E-05    1.0140748718E+00    5.1155747171E-01   -1.1502123220E+00    7.5726559980E-02
    8.6999500000E-05    9.7942983095E-01    5.1513517165E-01   -1.2432725260E+00    7.6066909542E-02
    8.7999500000E-05    9.4390663796E-01    5.1459316273E-01   -1.3384759634E+00    7.6449561449E-02
    8.8999500000E-05    9.0794603910E-01    5.0989193872E-01   -1.4359129535E+00    7.6847924505E-02
    8.9999500000E-05    8.7196096335E-01    5.0105239531E-01   -1.5356686113E+00    7.7241024514E-02
    9.0999500000E-05    8.3633470239E-01    4.8814601634E-01   -1.6378168945E+00    7.7614900130E-02
    9.1999500000E-05    8.0142422967E-01    4.7128652478E-01   -1.7424162220E+00    7.7960387026E-02
    9.2999500000E-05    7.6757389953E-01    4.5061943503E-01   -1.8495115079E+00    7.8268646464E-02
    9.3999500000E-05    7.3513528782E-01    4.2631647551E-01   -1.9591367112E+00    7.8528101951E-02
    9.4999500000E-05    7.0448154872E-01    3.9858160645E-01   -2.0713058100E+00    7.8725888214E-02
    9.5999500000E-05    6.7601800381E-01    3.6766485111E-01   -2.1859927572E+00    7.8850933276E-02
    9.6999500000E-05    6.5018360881E-01    3.3387677192E-01   -2.3031130225E+00    7.8893762688E-02
    9.7999500000E-05    6.2741658988E-01    2.9759556841E-01   -2.4225093488E+00    7.8844425715E-02
    9.8999500000E-05    6.0809177622E-01    2.5925891881E-01   -2.5439425513E+00    7.8694689424E-02
    9.9999500000E-05    5.9245994042E-01    2.1933587867E-01   -2.6670820067E+00    7.8442587787E-02
    1.0099950000E-04    5.8062954384E-01    1.7828281513E-01   -2.7915093804E+00    7.8090345999E-02
    1.0199950000E-04    5.7259479761E-01    1.3650249079E-01   -2.9167489184E+00    7.7636002503E-02
