 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    3610.000000000000     
 v_perp=    195000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1864559999E+00   -6.0446943153E-02    6.4137171920E+00    5.4308789112E-02
    1.9995000000E-06    1.1865914111E+00   -5.8540872281E-02    6.4179071909E+00    5.3834339410E-02
    2.9995000000E-06    1.1867079548E+00   -5.6689668873E-02    6.4225746460E+00    5.3376474525E-02
    3.9995000000E-06    1.1868053637E+00   -5.4895593047E-02    6.4277271683E+00    5.2934822878E-02
    4.9995000000E-06    1.1868832780E+00   -5.3163791964E-02    6.4333723601E+00    5.2508545739E-02
    5.9995000000E-06    1.1869416156E+00   -5.1491127342E-02    6.4395215035E+00    5.2096741202E-02
    6.9995000000E-06    1.1869801887E+00   -4.9875230606E-02    6.4461864466E+00    5.1698439362E-02
    7.9995000000E-06    1.1869978211E+00   -4.8337225538E-02    6.4533715105E+00    5.1312141806E-02
    8.9995000000E-06    1.1869946868E+00   -4.6867145481E-02    6.4610923675E+00    5.0936134318E-02
    9.9995000000E-06    1.1869712406E+00   -4.5448720115E-02    6.4693672215E+00    5.0568618930E-02
    1.0999500000E-05    1.1869252040E+00   -4.4124967777E-02    6.4781937638E+00    5.0207378021E-02
    1.1999500000E-05    1.1868570838E+00   -4.2879992147E-02    6.4875904277E+00    4.9849804004E-02
    1.2999500000E-05    1.1867670248E+00   -4.1706182422E-02    6.4975727334E+00    4.9493214772E-02
    1.3999500000E-05    1.1866545844E+00   -4.0608511821E-02    6.5081516869E+00    4.9134753511E-02
    1.4999500000E-05    1.1865179808E+00   -3.9616505309E-02    6.5193294884E+00    4.8771360005E-02
    1.5999500000E-05    1.1863577349E+00   -3.8715281766E-02    6.5311239008E+00    4.8400013513E-02
    1.6999500000E-05    1.1861742545E+00   -3.7893940142E-02    6.5435512861E+00    4.8017765242E-02
    1.7999500000E-05    1.1859655360E+00   -3.7180920908E-02    6.5566141212E+00    4.7621884169E-02
    1.8999500000E-05    1.1857315611E+00   -3.6567857656E-02    6.5703283485E+00    4.7210167096E-02
    1.9999500000E-05    1.1854712562E+00   -3.6061609139E-02    6.5847052999E+00    4.6780760181E-02
    2.0999500000E-05    1.1851838824E+00   -3.5660888667E-02    6.5997599654E+00    4.6332428568E-02
    2.1999500000E-05    1.1848679430E+00   -3.5370483295E-02    6.6155069820E+00    4.5864829976E-02
    2.2999500000E-05    1.1845208601E+00   -3.5204159883E-02    6.6319596977E+00    4.5378268867E-02
    2.3999500000E-05    1.1841420016E+00   -3.5147328758E-02    6.6491436968E+00    4.4873796902E-02
    2.4999500000E-05    1.1837280438E+00   -3.5213652104E-02    6.6670772912E+00    4.4353064393E-02
    2.5999500000E-05    1.1832756886E+00   -3.5409508073E-02    6.6857841092E+00    4.3818433233E-02
    2.6999500000E-05    1.1827824114E+00   -3.5730149793E-02    6.7052946154E+00    4.3272412406E-02
    2.7999500000E-05    1.1822437075E+00   -3.6185462848E-02    6.7256367290E+00    4.2717924486E-02
    2.8999500000E-05    1.1816552207E+00   -3.6778951037E-02    6.7468431385E+00    4.2157936144E-02
    2.9999500000E-05    1.1810127781E+00   -3.7509243287E-02    6.7689502953E+00    4.1595267354E-02
    3.0999500000E-05    1.1803099064E+00   -3.8387924124E-02    6.7919916099E+00    4.1032846140E-02
    3.1999500000E-05    1.1795407410E+00   -3.9416498130E-02    6.8160052392E+00    4.0473383787E-02
    3.2999500000E-05    1.1786990357E+00   -4.0594242155E-02    6.8410307942E+00    3.9919619346E-02
    3.3999500000E-05    1.1777771196E+00   -4.1923894961E-02    6.8671069482E+00    3.9374466971E-02
    3.4999500000E-05    1.1767652826E+00   -4.3413389235E-02    6.8942708496E+00    3.8840912778E-02
    3.5999500000E-05    1.1756569050E+00   -4.5047265165E-02    6.9225680402E+00    3.8322154803E-02
    3.6999500000E-05    1.1744389902E+00   -4.6837531410E-02    6.9520345247E+00    3.7821682374E-02
    3.7999500000E-05    1.1730996436E+00   -4.8782508807E-02    6.9827115904E+00    3.7342854291E-02
    3.8999500000E-05    1.1716292402E+00   -5.0864510562E-02    7.0146463981E+00    3.6889227662E-02
    3.9999500000E-05    1.1700113350E+00   -5.3090160130E-02    7.0478778999E+00    3.6464141029E-02
    4.0999500000E-05    1.1682307700E+00   -5.5452674625E-02    7.0824500524E+00    3.6070950620E-02
    4.1999500000E-05    1.1662709363E+00   -5.7945008010E-02    7.1184068344E+00    3.5712629318E-02
    4.2999500000E-05    1.1641150100E+00   -6.0554449656E-02    7.1557938940E+00    3.5392252902E-02
    4.3999500000E-05    1.1617472826E+00   -6.3259623081E-02    7.1946596391E+00    3.5112877635E-02
    4.4999500000E-05    1.1591446224E+00   -6.6056773115E-02    7.2350461519E+00    3.4877337089E-02
    4.5999500000E-05    1.1562850787E+00   -6.8931035862E-02    7.2769990648E+00    3.4688113468E-02
    4.6999500000E-05    1.1531469435E+00   -7.1861066678E-02    7.3205659764E+00    3.4547112550E-02
    4.7999500000E-05    1.1497047051E+00   -7.4829380933E-02    7.3657928877E+00    3.4455525481E-02
    4.8999500000E-05    1.1459299957E+00   -7.7817589725E-02    7.4127257023E+00    3.4413942376E-02
    4.9999500000E-05    1.1417919521E+00   -8.0803498741E-02    7.4614111457E+00    3.4422764568E-02
    5.0999500000E-05    1.1372576953E+00   -8.3758251336E-02    7.5118979824E+00    3.4482776034E-02
    5.1999500000E-05    1.1322922034E+00   -8.6645316847E-02    7.5642380905E+00    3.4595552143E-02
    5.2999500000E-05    1.1268591345E+00   -8.9418628174E-02    7.6184881092E+00    3.4763421242E-02
    5.3999500000E-05    1.1209207821E+00   -9.2023319707E-02    7.6747097898E+00    3.4988956019E-02
    5.4999500000E-05    1.1144325352E+00   -9.4403597751E-02    7.7329666074E+00    3.5274312032E-02
    5.5999500000E-05    1.1073615985E+00   -9.6477087700E-02    7.7933303873E+00    3.5620643194E-02
    5.6999500000E-05    1.0996666982E+00   -9.8162899413E-02    7.8558673762E+00    3.6028170226E-02
    5.7999500000E-05    1.0913171268E+00   -9.9356575615E-02    7.9206432711E+00    3.6496347881E-02
    5.8999500000E-05    1.0822836465E+00   -9.9941758881E-02    7.9877149798E+00    3.7024004410E-02
    5.9999500000E-05    1.0725527068E+00   -9.9778983874E-02    8.0571332700E+00    3.7609346776E-02
    6.0999500000E-05    1.0621300082E+00   -9.8711586679E-02    8.1289398410E+00    3.8249647289E-02
    6.1999500000E-05    1.0510240611E+00   -9.6584821249E-02    8.2031596521E+00    3.8940650853E-02
    6.2999500000E-05    1.0392640236E+00   -9.3238907314E-02    8.2798040088E+00    3.9677127685E-02
    6.3999500000E-05    1.0268933961E+00   -8.8520996917E-02    8.3588655333E+00    4.0452977230E-02
    6.4999500000E-05    1.0139742997E+00   -8.2288780895E-02    8.4403166284E+00    4.1261874987E-02
    6.5999500000E-05    1.0005829713E+00   -7.4417633082E-02    8.5241049124E+00    4.2097595136E-02
    6.6999500000E-05    9.8682391770E-01   -6.4803011759E-02    8.6101567039E+00    4.2952945302E-02
    6.7999500000E-05    9.7283024364E-01   -5.3369242176E-02    8.6983807505E+00    4.3818144736E-02
    6.8999500000E-05    9.5877251355E-01   -4.0075490082E-02    8.7886793324E+00    4.4679684078E-02
    6.9999500000E-05    9.4484930580E-01   -2.4923732879E-02    8.8809580807E+00    4.5520375449E-02
    7.0999500000E-05    9.3129857404E-01   -7.9588218177E-03    8.9751393566E+00    4.6322131896E-02
    7.1999500000E-05    9.1837671294E-01    1.0730626441E-02    9.0711609577E+00    4.7069749181E-02
    7.2999500000E-05    9.0638243143E-01    3.1017241631E-02    9.1689767435E+00    4.7753689512E-02
    7.3999500000E-05    8.9560253639E-01    5.2735440349E-02    9.2685326040E+00    4.8370992801E-02
    7.4999500000E-05    8.8631919478E-01    7.5686045825E-02    9.3697529676E+00    4.8924566131E-02
    7.5999500000E-05    8.7879822496E-01    9.9635947547E-02    9.4725236478E+00    4.9420102619E-02
    7.6999500000E-05    8.7325141082E-01    1.2432118760E-01    9.5766791836E+00    4.9862257993E-02
    7.7999500000E-05    8.6983775369E-01    1.4945438864E-01    9.6820092599E+00    5.0252960552E-02
    7.8999500000E-05    8.6867996623E-01    1.7473104250E-01    9.7882716328E+00    5.0591871081E-02
    7.9999500000E-05    8.6986076136E-01    1.9983743540E-01    9.8952021517E+00    5.0878208871E-02
    8.0999500000E-05    8.7345099762E-01    2.2444664461E-01    1.0002518634E+01    5.1111533021E-02
    8.1999500000E-05    8.7946785399E-01    2.4822809421E-01    1.0109915788E+01    5.1291565877E-02
    8.2999500000E-05    8.8789486769E-01    2.7084319414E-01    1.0217064164E+01    5.1417256297E-02
    8.3999500000E-05    8.9864478086E-01    2.9196260689E-01    1.0323616669E+01    5.1486055428E-02
    8.4999500000E-05    9.1156999332E-01    3.1127444263E-01    1.0429225766E+01    5.1493900453E-02
    8.5999500000E-05    9.2646919467E-01    3.2849369660E-01    1.0533562795E+01    5.1435673185E-02
    8.6999500000E-05    9.4309672502E-01    3.4336876310E-01    1.0636332177E+01    5.1305928641E-02
    8.7999500000E-05    9.6116879672E-01    3.5568774620E-01    1.0737277000E+01    5.1099691051E-02
    8.8999500000E-05    9.8038422733E-01    3.6527217197E-01    1.0836174302E+01    5.0812984629E-02
    8.9999500000E-05    1.0004067876E+00    3.7200057264E-01    1.0932832133E+01    5.0442742529E-02
    9.0999500000E-05    1.0208755819E+00    3.7582183940E-01    1.1027085245E+01    4.9987009480E-02
    9.1999500000E-05    1.0414595932E+00    3.7671792190E-01    1.1118779375E+01    4.9444807637E-02
    9.2999500000E-05    1.0618398212E+00    3.7473345957E-01    1.1207775069E+01    4.8817378502E-02
    9.3999500000E-05    1.0817239363E+00    3.6997604187E-01    1.1293951233E+01    4.8109434709E-02
    9.4999500000E-05    1.1008566812E+00    3.6261471186E-01    1.1377214169E+01    4.7330124624E-02
    9.5999500000E-05    1.1190315969E+00    3.5286133090E-01    1.1457503098E+01    4.6491560794E-02
    9.6999500000E-05    1.1360793391E+00    3.4098479628E-01    1.1534800988E+01    4.5606591789E-02
    9.7999500000E-05    1.1518892359E+00    3.2725043296E-01    1.1609117429E+01    4.4686600917E-02
    9.8999500000E-05    1.1663893463E+00    3.1193732884E-01    1.1680487858E+01    4.3740880399E-02
    9.9999500000E-05    1.1795465137E+00    2.9531914398E-01    1.1748960744E+01    4.2777156509E-02
    1.0099950000E-04    1.1913639697E+00    2.7764674741E-01    1.1814587053E+01    4.1802641479E-02
    1.0199950000E-04    1.2018710092E+00    2.5915874367E-01    1.1877421329E+01    4.0824658551E-02
    1.0299950000E-04    1.2111193883E+00    2.4007422533E-01    1.1937519837E+01    3.9850620808E-02
    1.0399950000E-04    1.2191780017E+00    2.2059365563E-01    1.1994943190E+01    3.8888197629E-02
    1.0499950000E-04    1.2261289700E+00    2.0089380556E-01    1.2049757885E+01    3.7945323660E-02
    1.0599950000E-04    1.2320596013E+00    1.8115502210E-01    1.2102049634E+01    3.7030425809E-02
    1.0699950000E-04    1.2370662468E+00    1.6151026639E-01    1.2151911170E+01    3.6152756111E-02
    1.0799950000E-04    1.2412452401E+00    1.4207802945E-01    1.2199458879E+01    3.5322407342E-02
    1.0899950000E-04    1.2446907581E+00    1.2295714394E-01    1.2244836847E+01    3.4550032954E-02
    1.0999950000E-04    1.2474934326E+00    1.0420767493E-01    1.2288213582E+01    3.3846493444E-02
    1.1099950000E-04    1.2497362946E+00    8.5865121342E-02    1.2329788983E+01    3.3222117627E-02
    1.1199950000E-04    1.2514934745E+00    6.7930815666E-02    1.2369790115E+01    3.2686219352E-02
    1.1299950000E-04    1.2528283605E+00    5.0373238256E-02    1.2408468081E+01    3.2246553372E-02
    1.1399950000E-04    1.2537920435E+00    3.3148519697E-02    1.2446100703E+01    3.1909087628E-02
    1.1499950000E-04    1.2544235000E+00    1.6176937758E-02    1.2482976721E+01    3.1677880276E-02
    1.1599950000E-04    1.2547485445E+00   -6.2953534587E-04    1.2519398873E+01    3.1555096147E-02
    1.1699950000E-04    1.2547799495E+00   -1.7368719026E-02    1.2555675701E+01    3.1541099317E-02
    1.1799950000E-04    1.2545173575E+00   -3.4144032694E-02    1.2592115522E+01    3.1634537843E-02
    1.1899950000E-04    1.2539473551E+00   -5.1052909234E-02    1.2629023459E+01    3.1832411145E-02
    1.1999950000E-04    1.2530437171E+00   -6.8180104839E-02    1.2666696729E+01    3.2130105391E-02
    1.2099950000E-04    1.2517673432E+00   -8.5600893825E-02    1.2705416330E+01    3.2521421928E-02
    1.2199950000E-04    1.2500669271E+00   -1.0336583694E-01    1.2745446415E+01    3.2998644146E-02
    1.2299950000E-04    1.2478800240E+00   -1.2149419605E-01    1.2787030847E+01    3.3552718958E-02
    1.2399950000E-04    1.2451323827E+00   -1.3999646836E-01    1.2830380605E+01    3.4173525925E-02
    1.2499950000E-04    1.2417424797E+00   -1.5882912089E-01    1.2875688130E+01    3.4850321467E-02
    1.2599950000E-04    1.2376195090E+00   -1.7794545814E-01    1.2923108300E+01    3.5572231992E-02
    1.2699950000E-04    1.2326697674E+00   -1.9725148945E-01    1.2972776614E+01    3.6328807217E-02
    1.2799950000E-04    1.2267963517E+00   -2.1663950955E-01    1.3024801132E+01    3.7110341079E-02
    1.2899950000E-04    1.2199044215E+00   -2.3597239829E-01    1.3079272753E+01    3.7908214391E-02
    1.2999950000E-04    1.2119008679E+00   -2.5510700174E-01    1.3136262894E+01    3.8714689167E-02
    1.3099950000E-04    1.2027047934E+00   -2.7385765134E-01    1.3195840401E+01    3.9522824540E-02
    1.3199950000E-04    1.1922405442E+00   -2.9205084725E-01    1.3258057354E+01    4.0326174592E-02
    1.3299950000E-04    1.1804522230E+00   -3.0947523612E-01    1.3322968855E+01    4.1118827957E-02
    1.3399950000E-04    1.1673005511E+00   -3.2591435726E-01    1.3390624897E+01    4.1895276626E-02
    1.3499950000E-04    1.1527699953E+00   -3.4113533008E-01    1.3461075599E+01    4.2650442197E-02
    1.3599950000E-04    1.1368741279E+00   -3.5488915834E-01    1.3534370131E+01    4.3378920936E-02
    1.3699950000E-04    1.1196702709E+00   -3.6689703489E-01    1.3610556268E+01    4.4074239025E-02
    1.3799950000E-04    1.1012436477E+00   -3.7690646899E-01    1.3689657427E+01    4.4728097677E-02
    1.3899950000E-04    1.0817438817E+00   -3.8463981177E-01    1.3771681905E+01    4.5330987323E-02
    1.3999950000E-04    1.0613568264E+00   -3.8987131104E-01    1.3856598986E+01    4.5873851815E-02
    1.4099950000E-04    1.0403061885E+00   -3.9242744322E-01    1.3944343772E+01    4.6350182804E-02
    1.4199950000E-04    1.0188717964E+00   -3.9216705509E-01    1.4034830563E+01    4.6757277645E-02
    1.4299950000E-04    9.9735808493E-01   -3.8901853219E-01    1.4127950173E+01    4.7095660723E-02
    1.4399950000E-04    9.7608265790E-01   -3.8297434264E-01    1.4223575746E+01    4.7367704002E-02
    1.4499950000E-04    9.5537851118E-01   -3.7407271518E-01    1.4321566766E+01    4.7575867070E-02
    1.4599950000E-04    9.3558032548E-01   -3.6239846659E-01    1.4421764184E+01    4.7722175916E-02
    1.4699950000E-04    9.1700078598E-01   -3.4808877546E-01    1.4523981815E+01    4.7808594832E-02
    1.4799950000E-04    8.9993932116E-01   -3.3131792224E-01    1.4628002291E+01    4.7837706592E-02
    1.4899950000E-04    8.8467381776E-01   -3.1229859211E-01    1.4733568804E+01    4.7813294239E-02
    1.4999950000E-04    8.7144692154E-01   -2.9128348457E-01    1.4840381780E+01    4.7740429436E-02
    1.5099950000E-04    8.6046029151E-01   -2.6855927497E-01    1.4948106320E+01    4.7624965906E-02
    1.5199950000E-04    8.5185783020E-01   -2.4444103332E-01    1.5056388545E+01    4.7472460275E-02
    1.5299950000E-04    8.4572677185E-01   -2.1925828749E-01    1.5164876790E+01    4.7286933822E-02
    1.5399950000E-04    8.4209917096E-01   -1.9334458003E-01    1.5273235907E+01    4.7070160093E-02
    1.5499950000E-04    8.4094435852E-01   -1.6703254597E-01    1.5381151819E+01    4.6822106655E-02
    1.5599950000E-04    8.4223487194E-01   -1.4064376212E-01    1.5488325574E+01    4.6542631342E-02
    1.5699950000E-04    8.4587927818E-01   -1.1450024385E-01    1.5594472493E+01    4.6232874286E-02
    1.5799950000E-04    8.5174806192E-01   -8.8914947297E-02    1.5699330484E+01    4.5895786391E-02
    1.5899950000E-04    8.5965833558E-01   -6.4183455849E-02    1.5802674427E+01    4.5534438712E-02
    1.5999950000E-04    8.6941003183E-01   -4.0574123660E-02    1.5904322566E+01    4.5149341160E-02
    1.6099950000E-04    8.8074925078E-01   -1.8319944418E-02    1.6004141657E+01    4.4737078082E-02
