 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    53500.00000000000     
 v_perp=    85800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1835666729E+00   -6.6272795690E-02    6.4506740093E+00    5.9817933822E-02
    1.9995000000E-06    1.1821313015E+00   -6.9402086242E-02    6.4915312768E+00    5.9628425845E-02
    2.9995000000E-06    1.1804807016E+00   -7.2589685069E-02    6.5325739486E+00    5.9428601642E-02
    3.9995000000E-06    1.1786195388E+00   -7.5848139547E-02    6.5738261742E+00    5.9214429902E-02
    4.9995000000E-06    1.1765536994E+00   -7.9186393865E-02    6.6153103938E+00    5.8982070818E-02
    5.9995000000E-06    1.1742893172E+00   -8.2609720264E-02    6.6570483204E+00    5.8729116009E-02
    6.9995000000E-06    1.1718315357E+00   -8.6122341754E-02    6.6990611391E+00    5.8455295788E-02
    7.9995000000E-06    1.1691853107E+00   -8.9713802517E-02    6.7413751971E+00    5.8162452668E-02
    8.9995000000E-06    1.1663532636E+00   -9.3376768212E-02    6.7840160015E+00    5.7853732641E-02
    9.9995000000E-06    1.1633351432E+00   -9.7106817292E-02    6.8270078810E+00    5.7532572297E-02
    1.0999500000E-05    1.1601298920E+00   -1.0088760357E-01    6.8703782327E+00    5.7202071801E-02
    1.1999500000E-05    1.1567329323E+00   -1.0470928613E-01    6.9141501048E+00    5.6864889999E-02
    1.2999500000E-05    1.1531377639E+00   -1.0855742243E-01    6.9583452037E+00    5.6523689973E-02
    1.3999500000E-05    1.1493372575E+00   -1.1240863018E-01    7.0029852769E+00    5.6181700619E-02
    1.4999500000E-05    1.1453216560E+00   -1.1624253799E-01    7.0480885429E+00    5.5842903802E-02
    1.5999500000E-05    1.1410805932E+00   -1.2003419049E-01    7.0936731737E+00    5.5511799788E-02
    1.6999500000E-05    1.1366019774E+00   -1.2376095431E-01    7.1397555985E+00    5.5192856426E-02
    1.7999500000E-05    1.1318732297E+00   -1.2739918378E-01    7.1863524741E+00    5.4889757888E-02
    1.8999500000E-05    1.1268811490E+00   -1.3092593085E-01    7.2334803032E+00    5.4604985967E-02
    1.9999500000E-05    1.1216129462E+00   -1.3431628190E-01    7.2811562516E+00    5.4339746995E-02
    2.0999500000E-05    1.1160549465E+00   -1.3754746558E-01    7.3293963187E+00    5.4094143968E-02
    2.1999500000E-05    1.1101955181E+00   -1.4059067673E-01    7.3782177826E+00    5.3867641330E-02
    2.2999500000E-05    1.1040221795E+00   -1.4341910513E-01    7.4276363661E+00    5.3659429855E-02
    2.3999500000E-05    1.0975239461E+00   -1.4600194714E-01    7.4776683116E+00    5.3468652116E-02
    2.4999500000E-05    1.0906885912E+00   -1.4831077018E-01    7.5283285166E+00    5.3294439334E-02
    2.5999500000E-05    1.0835042525E+00   -1.5031547917E-01    7.5796322353E+00    5.3135864046E-02
    2.6999500000E-05    1.0759606647E+00   -1.5198225430E-01    7.6315960018E+00    5.2991876888E-02
    2.7999500000E-05    1.0680455598E+00   -1.5328027639E-01    7.6842354458E+00    5.2861279149E-02
    2.8999500000E-05    1.0597460218E+00   -1.5417836440E-01    7.7375662161E+00    5.2742809402E-02
    2.9999500000E-05    1.0510503028E+00   -1.5464199974E-01    7.7916044894E+00    5.2635294750E-02
    3.0999500000E-05    1.0419475702E+00   -1.5463436497E-01    7.8463659560E+00    5.2537784193E-02
