 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    130000.0000000000     
 v_perp=    103000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2636285339E+00   -8.2324061033E-02    6.5023333790E+00    6.0631116998E-02
    1.9995000000E-06    1.2577103804E+00   -1.3169494784E-01    6.5961375983E+00    6.1603488890E-02
    2.9995000000E-06    1.2490601956E+00   -1.7862770710E-01    6.6918935751E+00    6.2781338855E-02
    3.9995000000E-06    1.2374662629E+00   -2.2251912092E-01    6.7899288495E+00    6.4050432465E-02
    4.9995000000E-06    1.2227965871E+00   -2.6290654730E-01    6.8904531349E+00    6.5340045088E-02
    5.9995000000E-06    1.2050227205E+00   -2.9939530101E-01    6.9936333211E+00    6.6609458719E-02
    6.9995000000E-06    1.1842223226E+00   -3.3161374368E-01    7.0996240636E+00    6.7829922641E-02
    7.9995000000E-06    1.1605735029E+00   -3.5920180973E-01    7.2085718457E+00    6.8979327095E-02
    8.9995000000E-06    1.1343598249E+00   -3.8178572612E-01    7.3206162535E+00    7.0039304673E-02
    9.9995000000E-06    1.1059687624E+00   -3.9901065764E-01    7.4358657672E+00    7.0988472571E-02
    1.0999500000E-05    1.0759082737E+00   -4.1056561083E-01    7.5543818795E+00    7.1802413899E-02
    1.1999500000E-05    1.0448021945E+00   -4.1625935485E-01    7.6761732797E+00    7.2465113615E-02
    1.2999500000E-05    1.0133908805E+00   -4.1604001958E-01    7.8012194605E+00    7.2977319540E-02
    1.3999500000E-05    9.8248165659E-01   -4.1002004307E-01    7.9294745826E+00    7.3351044818E-02
    1.4999500000E-05    9.5289591012E-01   -3.9845769737E-01    8.0608489727E+00    7.3599891151E-02
    1.5999500000E-05    9.2541079047E-01   -3.8173987638E-01    8.1951749076E+00    7.3736461910E-02
    1.6999500000E-05    9.0072588139E-01   -3.6035595608E-01    8.3321831042E+00    7.3774379127E-02
    1.7999500000E-05    8.7946534987E-01   -3.3486797822E-01    8.4714975678E+00    7.3727930778E-02
    1.8999500000E-05    8.6217937817E-01   -3.0589834273E-01    8.6126423676E+00    7.3609538828E-02
    1.9999500000E-05    8.4933486883E-01   -2.7412770441E-01    8.7550623359E+00    7.3429737711E-02
    2.0999500000E-05    8.4128131636E-01   -2.4029545828E-01    8.8981584335E+00    7.3199944205E-02
    2.1999500000E-05    8.3821373559E-01   -2.0518738274E-01    9.0413296598E+00    7.2931516211E-02
    2.2999500000E-05    8.4015259989E-01   -1.6961136853E-01    9.1840082815E+00    7.2628948091E-02
    2.3999500000E-05    8.4699486452E-01   -1.3437575497E-01    9.3256826927E+00    7.2287773092E-02
    2.4999500000E-05    8.5848642285E-01   -1.0028888938E-01    9.4659252165E+00    7.1904847979E-02
    2.5999500000E-05    8.7425361436E-01   -6.8156572382E-02    9.6044138039E+00    7.1488115702E-02
    2.6999500000E-05    8.9377017255E-01   -3.8767731505E-02    9.7409364785E+00    7.1048109930E-02
    2.7999500000E-05    9.1632568254E-01   -1.2855013423E-02    9.8753720413E+00    7.0578994959E-02
    2.8999500000E-05    9.4102004106E-01    8.9686600850E-03    1.0007656775E+01    7.0054972977E-02
    2.9999500000E-05    9.6679810894E-01    2.6302727982E-02    1.0137750374E+01    6.9451866505E-02
    3.0999500000E-05    9.9257227588E-01    3.9049815063E-02    1.0265601975E+01    6.8775149698E-02
    3.1999500000E-05    1.0174065886E+00    4.7434889265E-02    1.0391131059E+01    6.8063655470E-02
    3.2999500000E-05    1.0406535204E+00    5.1922400120E-02    1.0514246490E+01    6.7363672497E-02
    3.3999500000E-05    1.0619631204E+00    5.3091298823E-02    1.0634893840E+01    6.6706686665E-02
    3.4999500000E-05    1.0812092998E+00    5.1533792158E-02    1.0753083172E+01    6.6109276787E-02
    3.5999500000E-05    1.0983887116E+00    4.7816478435E-02    1.0868887174E+01    6.5580975831E-02
    3.6999500000E-05    1.1135538795E+00    4.2470461597E-02    1.0982422971E+01    6.5128907856E-02
    3.7999500000E-05    1.1268049404E+00    3.5944291638E-02    1.1093829857E+01    6.4763436738E-02
    3.8999500000E-05    1.1382866091E+00    2.8557550241E-02    1.1203255176E+01    6.4499748167E-02
    3.9999500000E-05    1.1481801357E+00    2.0483912053E-02    1.1310835805E+01    6.4345361163E-02
    4.0999500000E-05    1.1566707143E+00    1.1799784688E-02    1.1416689063E+01    6.4289489628E-02
    4.1999500000E-05    1.1639264357E+00    2.5202888554E-03    1.1520910552E+01    6.4311933048E-02
    4.2999500000E-05    1.1700795640E+00   -7.3512577148E-03    1.1623587992E+01    6.4392802644E-02
    4.3999500000E-05    1.1752184929E+00   -1.7760719334E-02    1.1724820871E+01    6.4507365801E-02
    4.4999500000E-05    1.1793980581E+00   -2.8579163624E-02    1.1824732589E+01    6.4625078847E-02
    4.5999500000E-05    1.1826597986E+00   -3.9622183661E-02    1.1923469889E+01    6.4717784548E-02
