 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    106000.0000000000     
 v_perp=    109000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1885492105E+00   -6.7871686762E-02    6.4903436001E+00    3.9590955607E-02
    1.9995000000E-06    1.1851235277E+00   -7.5980188374E-02    6.5712021993E+00    3.9130409968E-02
    2.9995000000E-06    1.1809090696E+00   -8.4189827019E-02    6.6526649855E+00    3.8599702466E-02
    3.9995000000E-06    1.1759535477E+00   -9.2496729930E-02    6.7348679276E+00    3.7997090262E-02
    4.9995000000E-06    1.1702892937E+00   -1.0086745078E-01    6.8179545297E+00    3.7340749292E-02
    5.9995000000E-06    1.1639293414E+00   -1.0921612441E-01    6.9020794407E+00    3.6654881630E-02
    6.9995000000E-06    1.1568575031E+00   -1.1745805124E-01    6.9873771732E+00    3.5962802078E-02
    7.9995000000E-06    1.1490314408E+00   -1.2548861850E-01    7.0739595404E+00    3.5290544178E-02
    8.9995000000E-06    1.1403929860E+00   -1.3317600731E-01    7.1619202695E+00    3.4665546460E-02
    9.9995000000E-06    1.1308799291E+00   -1.4036945111E-01    7.2513428313E+00    3.4108389445E-02
    1.0999500000E-05    1.1204367334E+00   -1.4690194566E-01    7.3423082528E+00    3.3628108578E-02
    1.1999500000E-05    1.1090137006E+00   -1.5260716742E-01    7.4348919402E+00    3.3225146258E-02
    1.2999500000E-05    1.0965804596E+00   -1.5729305827E-01    7.5291723494E+00    3.2895958521E-02
    1.3999500000E-05    1.0831077384E+00   -1.6078501441E-01    7.6252170152E+00    3.2635547407E-02
    1.4999500000E-05    1.0685721668E+00   -1.6290675194E-01    7.7230884771E+00    3.2439339565E-02
    1.5999500000E-05    1.0529597496E+00   -1.6347298210E-01    7.8228432893E+00    3.2304649289E-02
    1.6999500000E-05    1.0362633262E+00   -1.6229844652E-01    7.9245239898E+00    3.2229858544E-02
    1.7999500000E-05    1.0185017423E+00   -1.5918579289E-01    8.0281578213E+00    3.2211985849E-02
    1.8999500000E-05    9.9973846228E-01   -1.5392751229E-01    8.1337527064E+00    3.2245561898E-02
    1.9999500000E-05    9.8010454617E-01   -1.4631057523E-01    8.2412991456E+00    3.2323347527E-02
    2.0999500000E-05    9.5981457433E-01   -1.3613349720E-01    8.3507771239E+00    3.2436864838E-02
    2.1999500000E-05    9.3917065408E-01   -1.2323213115E-01    8.4621642633E+00    3.2576255801E-02
    2.2999500000E-05    9.1854762636E-01   -1.0750894762E-01    8.5754377756E+00    3.2730741015E-02
    2.3999500000E-05    8.9836680373E-01   -8.8953557277E-02    8.6905694455E+00    3.2890165642E-02
    2.4999500000E-05    8.7908991251E-01   -6.7642231187E-02    8.8075214661E+00    3.3046737517E-02
    2.5999500000E-05    8.6118126896E-01   -4.3743803458E-02    8.9262362405E+00    3.3195988284E-02
    2.6999500000E-05    8.4507776750E-01   -1.7509895894E-02    9.0466332777E+00    3.3336976650E-02
    2.7999500000E-05    8.3118456505E-01    1.0745108108E-02    9.1686096902E+00    3.3471613010E-02
    2.8999500000E-05    8.1985902392E-01    4.0656478129E-02    9.2920310717E+00    3.3602659629E-02
    2.9999500000E-05    8.1141058158E-01    7.1820091674E-02    9.4167176468E+00    3.3731297553E-02
    3.0999500000E-05    8.0608814791E-01    1.0379940601E-01    9.5424311157E+00    3.3856358386E-02
    3.1999500000E-05    8.0406375529E-01    1.3613579091E-01    9.6688755010E+00    3.3975909969E-02
    3.2999500000E-05    8.0544409022E-01    1.6836028115E-01    9.7957126484E+00    3.4089399811E-02
    3.3999500000E-05    8.1026213681E-01    2.0000232565E-01    9.9225799661E+00    3.4198254578E-02
    3.4999500000E-05    8.1846996216E-01    2.3059789021E-01    1.0049104094E+01    3.4304314504E-02
    3.5999500000E-05    8.2995546050E-01    2.5969195153E-01    1.0174907066E+01    3.4407171225E-02
    3.6999500000E-05    8.4454620102E-01    2.8684081642E-01    1.0299613158E+01    3.4502501466E-02
    3.7999500000E-05    8.6200481988E-01    3.1162093328E-01    1.0422865187E+01    3.4582972151E-02
    3.8999500000E-05    8.8203234506E-01    3.3364123696E-01    1.0544345913E+01    3.4641161295E-02
    3.9999500000E-05    9.0427259993E-01    3.5255634228E-01    1.0663795424E+01    3.4672055439E-02
    4.0999500000E-05    9.2832511726E-01    3.6807231064E-01    1.0781016145E+01    3.4673098109E-02
    4.1999500000E-05    9.5376434931E-01    3.7994175578E-01    1.0895865510E+01    3.4642107161E-02
    4.2999500000E-05    9.8015088367E-01    3.8795931770E-01    1.1008245016E+01    3.4575119240E-02
    4.3999500000E-05    1.0070350160E+00    3.9196700933E-01    1.1118091713E+01    3.4465859725E-02
    4.4999500000E-05    1.0339651127E+00    3.9186507975E-01    1.1225370809E+01    3.4307056317E-02
