 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -188000.0000000000     
 v_perp=    43400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1941671531E+00   -3.7330863368E-02    6.2708120001E+00    3.9319211866E-02
    1.9995000000E-06    1.1938931791E+00   -1.4073407166E-02    6.1318305758E+00    3.9031720056E-02
    2.9995000000E-06    1.1904059988E+00    9.8715284745E-03    5.9926654864E+00    3.9294837419E-02
    3.9995000000E-06    1.1838844525E+00    3.4236217307E-02    5.8527810404E+00    4.0068064972E-02
    4.9995000000E-06    1.1744684674E+00    5.8527731162E-02    5.7114855936E+00    4.1181336803E-02
    5.9995000000E-06    1.1621455850E+00    8.2150530524E-02    5.5680540888E+00    4.2480462447E-02
    6.9995000000E-06    1.1467530208E+00    1.0454223695E-01    5.4218541647E+00    4.3801851431E-02
    7.9995000000E-06    1.1280075022E+00    1.2513899881E-01    5.2723468753E+00    4.4994167189E-02
    8.9995000000E-06    1.1055268240E+00    1.4328440044E-01    5.1190772590E+00    4.5990530501E-02
    9.9995000000E-06    1.0788812976E+00    1.5816509233E-01    4.9616842775E+00    4.6800717734E-02
    1.0999500000E-05    1.0477374845E+00    1.6867792997E-01    4.7998671018E+00    4.7472932365E-02
    1.1999500000E-05    1.0120895270E+00    1.7337796348E-01    4.6333670033E+00    4.8058436344E-02
    1.2999500000E-05    9.7246240033E-01    1.7070185096E-01    4.4620444530E+00    4.8583697002E-02
    1.3999500000E-05    9.3008516041E-01    1.5929463407E-01    4.2859263874E+00    4.9055724620E-02
    1.4999500000E-05    8.8688920250E-01    1.3836709968E-01    4.1051151638E+00    4.9491305929E-02
    1.5999500000E-05    8.4530315721E-01    1.0788330457E-01    3.9196327567E+00    4.9924582567E-02
    1.6999500000E-05    8.0779938218E-01    6.8598724059E-02    3.7294626186E+00    5.0378709946E-02
    1.7999500000E-05    7.7635446968E-01    2.1944470518E-02    3.5347598404E+00    5.0857102080E-02
    1.8999500000E-05    7.5252065382E-01   -3.0336129467E-02    3.3359331038E+00    5.1363427615E-02
    1.9999500000E-05    7.3779810710E-01   -8.6380832084E-02    3.1337153194E+00    5.1869970286E-02
    2.0999500000E-05    7.3350893832E-01   -1.4413593366E-01    2.9293091894E+00    5.2297179881E-02
    2.1999500000E-05    7.4025284927E-01   -2.0137618275E-01    2.7243426319E+00    5.2581977624E-02
    2.2999500000E-05    7.5785959917E-01   -2.5586785940E-01    2.5206270690E+00    5.2710496663E-02
    2.3999500000E-05    7.8555863560E-01   -3.0545276680E-01    2.3199391918E+00    5.2694815103E-02
    2.4999500000E-05    8.2195459326E-01   -3.4813495492E-01    2.1237946949E+00    5.2573844987E-02
    2.5999500000E-05    8.6526604298E-01   -3.8217637533E-01    1.9332657409E+00    5.2419902637E-02
    2.6999500000E-05    9.1356811285E-01   -4.0611851987E-01    1.7489515573E+00    5.2316046028E-02
    2.7999500000E-05    9.6490302901E-01   -4.1872077698E-01    1.5710957141E+00    5.2339942609E-02
    2.8999500000E-05    1.0171652459E+00   -4.1900434341E-01    1.3996963098E+00    5.2584806519E-02
    2.9999500000E-05    1.0680990353E+00   -4.0643806629E-01    1.2346222324E+00    5.3160143896E-02
    3.0999500000E-05    1.1155209502E+00   -3.8117460447E-01    1.0756980100E+00    5.4138199949E-02
    3.1999500000E-05    1.1576933332E+00   -3.4401364646E-01    9.2267353095E-01    5.5514942210E-02
    3.2999500000E-05    1.1935264301E+00   -2.9599529818E-01    7.7516090630E-01    5.7249200559E-02
    3.3999500000E-05    1.2224504027E+00   -2.3810662203E-01    6.3264221449E-01    5.9270961860E-02
    3.4999500000E-05    1.2442851521E+00   -1.7132330968E-01    4.9450544757E-01    6.1441638026E-02
    3.5999500000E-05    1.2592031762E+00   -9.7037605844E-02    3.5998445738E-01    6.3486411668E-02
    3.6999500000E-05    1.2676356348E+00   -1.7430359305E-02    2.2808278254E-01    6.4897019253E-02
    3.7999500000E-05    1.2699927273E+00    6.4318994482E-02    9.7503735099E-02    6.5211180679E-02
    3.8999500000E-05    1.2663035306E+00    1.4456683089E-01   -3.3281638337E-02    6.4499676526E-02
    3.9999500000E-05    1.2561000846E+00    2.2025066480E-01   -1.6573038516E-01    6.3308115856E-02
    4.0999500000E-05    1.2386779990E+00    2.8934749801E-01   -3.0093073269E-01    6.2174399652E-02
    4.1999500000E-05    1.2134244251E+00    3.5065492769E-01   -4.3957576412E-01    6.1360540121E-02
    4.2999500000E-05    1.1800150492E+00    4.0337907894E-01   -5.8214021935E-01    6.0966441339E-02
    4.3999500000E-05    1.1384471770E+00    4.4677888003E-01   -7.2900589350E-01    6.1039678199E-02
    4.4999500000E-05    1.0891194385E+00    4.7994697001E-01   -8.8050943276E-01    6.1603797638E-02
    4.5999500000E-05    1.0330289431E+00    5.0191341912E-01   -1.0369375979E+00    6.2663287320E-02
    4.6999500000E-05    9.7190217452E-01    5.1178328157E-01   -1.1986316141E+00    6.4126885148E-02
    4.7999500000E-05    9.0785452863E-01    5.0900942662E-01   -1.3660193980E+00    6.5822573884E-02
    4.8999500000E-05    8.4301975541E-01    4.9344609767E-01   -1.5395921703E+00    6.7596616229E-02
    4.9999500000E-05    7.7944303828E-01    4.6530042222E-01   -1.7198350162E+00    6.9339724169E-02
    5.0999500000E-05    7.1912903477E-01    4.2509382779E-01   -1.9071719435E+00    7.0949441171E-02
    5.1999500000E-05    6.6407909412E-01    3.7370904419E-01   -2.1018680534E+00    7.2351757118E-02
    5.2999500000E-05    6.1642557048E-01    3.1255943994E-01   -2.3039188045E+00    7.3510655820E-02
    5.3999500000E-05    5.7828007110E-01    2.4371978745E-01   -2.5129818280E+00    7.4328086511E-02
    5.4999500000E-05    5.5105788541E-01    1.6971467471E-01   -2.7281961297E+00    7.4693697949E-02
