 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    37500.00000000000     
 v_perp=    121000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1855223769E+00   -6.4286566668E-02    6.4386925757E+00    5.4568595510E-02
    1.9995000000E-06    1.1846344352E+00   -6.6202665486E-02    6.4676302664E+00    5.4332233584E-02
    2.9995000000E-06    1.1836367918E+00   -6.8166152733E-02    6.4968253721E+00    5.4089299931E-02
    3.9995000000E-06    1.1825288443E+00   -7.0181129688E-02    6.5263055502E+00    5.3837272922E-02
    4.9995000000E-06    1.1813101061E+00   -7.2257572712E-02    6.5560936790E+00    5.3573204274E-02
    5.9995000000E-06    1.1799813434E+00   -7.4392460334E-02    6.5862145611E+00    5.3294168712E-02
    6.9995000000E-06    1.1785420547E+00   -7.6600882151E-02    6.6166844439E+00    5.2997735419E-02
    7.9995000000E-06    1.1769925645E+00   -7.8883644382E-02    6.6475230668E+00    5.2682519492E-02
    8.9995000000E-06    1.1753331945E+00   -8.1238232725E-02    6.6787506122E+00    5.2348250405E-02
    9.9995000000E-06    1.1735622357E+00   -8.3675532334E-02    6.7103825389E+00    5.1995780654E-02
    1.0999500000E-05    1.1716797852E+00   -8.6182436920E-02    6.7424430613E+00    5.1626939892E-02
    1.1999500000E-05    1.1696841986E+00   -8.8756120126E-02    6.7749534207E+00    5.1243993305E-02
    1.2999500000E-05    1.1675719743E+00   -9.1400409920E-02    6.8079327894E+00    5.0849393540E-02
    1.3999500000E-05    1.1653392649E+00   -9.4113199600E-02    6.8414022075E+00    5.0445581826E-02
    1.4999500000E-05    1.1629829152E+00   -9.6882185181E-02    6.8753854774E+00    5.0034720230E-02
    1.5999500000E-05    1.1604971005E+00   -9.9705365306E-02    6.9099012764E+00    4.9618967057E-02
    1.6999500000E-05    1.1578760579E+00   -1.0257333146E-01    6.9449692323E+00    4.9200694170E-02
    1.7999500000E-05    1.1551127823E+00   -1.0547710100E-01    6.9806071782E+00    4.8782641708E-02
    1.8999500000E-05    1.1521996908E+00   -1.0840477274E-01    7.0168323493E+00    4.8368049399E-02
    1.9999500000E-05    1.1491272896E+00   -1.1134778802E-01    7.0536600487E+00    4.7960460618E-02
    2.0999500000E-05    1.1458879530E+00   -1.1428581590E-01    7.0911093602E+00    4.7563553643E-02
    2.1999500000E-05    1.1424708399E+00   -1.1720857496E-01    7.1291958262E+00    4.7180809014E-02
