 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    28000.00000000000     
 v_perp=    185000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1843595071E+00   -6.3099641444E-02    6.4320520674E+00    5.9512971136E-02
    1.9995000000E-06    1.1838705654E+00   -6.3090259864E-02    6.4545869598E+00    5.9029303474E-02
    2.9995000000E-06    1.1833142196E+00   -6.3154471825E-02    6.4776414380E+00    5.8546390506E-02
    3.9995000000E-06    1.1826874121E+00   -6.3304563269E-02    6.5012583242E+00    5.8059785688E-02
    4.9995000000E-06    1.1819873137E+00   -6.3558554333E-02    6.5254748409E+00    5.7563359530E-02
    5.9995000000E-06    1.1812135560E+00   -6.3903461912E-02    6.5503350248E+00    5.7050227138E-02
    6.9995000000E-06    1.1803629295E+00   -6.4375220027E-02    6.5758617079E+00    5.6513360173E-02
    7.9995000000E-06    1.1794348253E+00   -6.4970164411E-02    6.6020885754E+00    5.5946806582E-02
    8.9995000000E-06    1.1784280624E+00   -6.5692088944E-02    6.6290445533E+00    5.5346124547E-02
    9.9995000000E-06    1.1773406437E+00   -6.6547201233E-02    6.6567571887E+00    5.4709520768E-02
    1.0999500000E-05    1.1761697376E+00   -6.7541721044E-02    6.6852552255E+00    5.4037583262E-02
    1.1999500000E-05    1.1749121396E+00   -6.8674991238E-02    6.7145721068E+00    5.3333319581E-02
    1.2999500000E-05    1.1735631038E+00   -6.9950646360E-02    6.7447429070E+00    5.2601417279E-02
    1.3999500000E-05    1.1721171690E+00   -7.1368949805E-02    6.7758067378E+00    5.1847265887E-02
    1.4999500000E-05    1.1705671012E+00   -7.2934198690E-02    6.8078034178E+00    5.1076553447E-02
    1.5999500000E-05    1.1689047987E+00   -7.4647275368E-02    6.8407746941E+00    5.0294582926E-02
    1.6999500000E-05    1.1671215597E+00   -7.6503135419E-02    6.8747637159E+00    4.9506652972E-02
    1.7999500000E-05    1.1652070609E+00   -7.8496543221E-02    6.9098119961E+00    4.8718381994E-02
    1.8999500000E-05    1.1631490800E+00   -8.0621476273E-02    6.9459590867E+00    4.7936200705E-02
    1.9999500000E-05    1.1609358291E+00   -8.2859065677E-02    6.9832474248E+00    4.7167480439E-02
    2.0999500000E-05    1.1585494621E+00   -8.5208935100E-02    7.0217118628E+00    4.6420417884E-02
    2.1999500000E-05    1.1559769935E+00   -8.7639669447E-02    7.0613981330E+00    4.5703240813E-02
    2.2999500000E-05    1.1531963500E+00   -9.0151277831E-02    7.1023414298E+00    4.5023352171E-02
    2.3999500000E-05    1.1501912973E+00   -9.2713720779E-02    7.1445882902E+00    4.4386804711E-02
    2.4999500000E-05    1.1469393725E+00   -9.5315149928E-02    7.1881793320E+00    4.3798087076E-02
    2.5999500000E-05    1.1434186315E+00   -9.7935547863E-02    7.2331579081E+00    4.3260150166E-02
    2.6999500000E-05    1.1396126872E+00   -1.0053353511E-01    7.2795736871E+00    4.2775158358E-02
    2.7999500000E-05    1.1354893250E+00   -1.0310808971E-01    7.3274617331E+00    4.2344758617E-02
