 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    46400.00000000000     
 v_perp=    67700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1837240463E+00   -6.6005559706E-02    6.4452118042E+00    5.9876482424E-02
    1.9995000000E-06    1.1824981715E+00   -6.8853147644E-02    6.4805482217E+00    5.9748490966E-02
    2.9995000000E-06    1.1811082454E+00   -7.1733501036E-02    6.5160052671E+00    5.9614794800E-02
    3.9995000000E-06    1.1795565703E+00   -7.4660258557E-02    6.5515956756E+00    5.9473505351E-02
    4.9995000000E-06    1.1778465860E+00   -7.7639546404E-02    6.5873332327E+00    5.9322587237E-02
    5.9995000000E-06    1.1759822287E+00   -8.0675023287E-02    6.6232313308E+00    5.9160343123E-02
    6.9995000000E-06    1.1739673826E+00   -8.3769211953E-02    6.6593029779E+00    5.8985823985E-02
    7.9995000000E-06    1.1718056739E+00   -8.6921302203E-02    6.6955620362E+00    5.8799039918E-02
    8.9995000000E-06    1.1694996343E+00   -9.0131912607E-02    6.7320218954E+00    5.8600888795E-02
    9.9995000000E-06    1.1670511843E+00   -9.3396465448E-02    6.7686979151E+00    5.8392890068E-02
    1.0999500000E-05    1.1644619213E+00   -9.6703878226E-02    6.8056077411E+00    5.8176790700E-02
    1.1999500000E-05    1.1617312990E+00   -1.0004966609E-01    6.8427662938E+00    5.7954228614E-02
    1.2999500000E-05    1.1588575429E+00   -1.0342765479E-01    6.8801882255E+00    5.7726636833E-02
    1.3999500000E-05    1.1558378794E+00   -1.0682894636E-01    6.9178878984E+00    5.7495301250E-02
    1.4999500000E-05    1.1526691596E+00   -1.1023966955E-01    6.9558798391E+00    5.7261538838E-02
    1.5999500000E-05    1.1493460172E+00   -1.1365096855E-01    6.9941753178E+00    5.7026872603E-02
    1.6999500000E-05    1.1458631140E+00   -1.1704806938E-01    7.0327863312E+00    5.6793228675E-02
    1.7999500000E-05    1.1422139095E+00   -1.2041751731E-01    7.0717232407E+00    5.6562830442E-02
    1.8999500000E-05    1.1383912675E+00   -1.2374515333E-01    7.1109961227E+00    5.6337972678E-02
    1.9999500000E-05    1.1343878575E+00   -1.2701555220E-01    7.1506152486E+00    5.6120795029E-02
    2.0999500000E-05    1.1301953659E+00   -1.3021548004E-01    7.1905900490E+00    5.5913042424E-02
    2.1999500000E-05    1.1258062180E+00   -1.3332844440E-01    7.2309311134E+00    5.5715927738E-02
    2.2999500000E-05    1.1212120813E+00   -1.3634007930E-01    7.2716482142E+00    5.5530079898E-02
    2.3999500000E-05    1.1164048611E+00   -1.3923494791E-01    7.3127512418E+00    5.5355631767E-02
    2.4999500000E-05    1.1113768836E+00   -1.4199626307E-01    7.3542501754E+00    5.5192372456E-02
    2.5999500000E-05    1.1061202469E+00   -1.4460765358E-01    7.3961543643E+00    5.5039895448E-02
    2.6999500000E-05    1.1006277892E+00   -1.4705071421E-01    7.4384733199E+00    5.4897726438E-02
    2.7999500000E-05    1.0948926920E+00   -1.4930622168E-01    7.4812163625E+00    5.4765389052E-02
    2.8999500000E-05    1.0889075140E+00   -1.5135616899E-01    7.5243920661E+00    5.4642414028E-02
    2.9999500000E-05    1.0826650265E+00   -1.5318172892E-01    7.5680090908E+00    5.4528323816E-02
    3.0999500000E-05    1.0761589783E+00   -1.5476193058E-01    7.6120767388E+00    5.4422603600E-02
    3.1999500000E-05    1.0693831779E+00   -1.5607564019E-01    7.6566043395E+00    5.4324677514E-02
    3.2999500000E-05    1.0623308236E+00   -1.5710257419E-01    7.7016008741E+00    5.4233914618E-02
    3.3999500000E-05    1.0549951431E+00   -1.5782198007E-01    7.7470752770E+00    5.4149670153E-02
    3.4999500000E-05    1.0473699364E+00   -1.5821185291E-01    7.7930364645E+00    5.4071343142E-02
    3.5999500000E-05    1.0394499391E+00   -1.5824871075E-01    7.8394931194E+00    5.3998428729E-02
    3.6999500000E-05    1.0312308239E+00   -1.5790802817E-01    7.8864532334E+00    5.3930550180E-02
    3.7999500000E-05    1.0227095624E+00   -1.5716424245E-01    7.9339238130E+00    5.3867464688E-02
    3.8999500000E-05    1.0138850270E+00   -1.5599062709E-01    7.9819106889E+00    5.3809044554E-02
