 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -145000.0000000000     
 v_perp=    96700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2660177896E+00    2.9744575022E-02    6.3093220901E+00    5.4974517678E-02
    1.9995000000E-06    1.2636495793E+00    9.0576386813E-02    6.2084249252E+00    5.4581086836E-02
    2.9995000000E-06    1.2575542721E+00    1.4956017883E-01    6.1064818499E+00    5.3780489167E-02
    3.9995000000E-06    1.2474514589E+00    2.0556527870E-01    6.0027699371E+00    5.2807696935E-02
    4.9995000000E-06    1.2330235184E+00    2.5775626120E-01    5.8967655713E+00    5.1850238425E-02
    5.9995000000E-06    1.2140006438E+00    3.0551785511E-01    5.7880990686E+00    5.1011909321E-02
    6.9995000000E-06    1.1902129763E+00    3.4836491963E-01    5.6764907755E+00    5.0345582692E-02
    7.9995000000E-06    1.1616163306E+00    3.8581872291E-01    5.5617004871E+00    4.9879114100E-02
    8.9995000000E-06    1.1283028182E+00    4.1735564366E-01    5.4435173858E+00    4.9622872896E-02
    9.9995000000E-06    1.0905628164E+00    4.4237608655E-01    5.3217548335E+00    4.9584466225E-02
    1.0999500000E-05    1.0489422636E+00    4.6029327479E-01    5.1962672026E+00    4.9773227364E-02
    1.1999500000E-05    1.0042799231E+00    4.7059868086E-01    5.0669172069E+00    5.0174615366E-02
    1.2999500000E-05    9.5763034164E-01    4.7296415335E-01    4.9335402948E+00    5.0734632501E-02
    1.3999500000E-05    9.1011075976E-01    4.6729648306E-01    4.7959434775E+00    5.1380309272E-02
    1.4999500000E-05    8.6280893250E-01    4.5370134073E-01    4.6539323658E+00    5.2046929882E-02
    1.5999500000E-05    8.1677195697E-01    4.3244333534E-01    4.5073436349E+00    5.2688318863E-02
    1.6999500000E-05    7.7299079332E-01    4.0393729621E-01    4.3560786059E+00    5.3268605944E-02
    1.7999500000E-05    7.3241573473E-01    3.6873982599E-01    4.2001318162E+00    5.3758045804E-02
    1.8999500000E-05    6.9603976910E-01    3.2754833884E-01    4.0396323474E+00    5.4131466189E-02
    1.9999500000E-05    6.6493793182E-01    2.8122188261E-01    3.8748949353E+00    5.4353651684E-02
    2.0999500000E-05    6.4008263473E-01    2.3079395521E-01    3.7064891491E+00    5.4380752531E-02
    2.1999500000E-05    6.2209153864E-01    1.7740756074E-01    3.5352806062E+00    5.4189513671E-02
    2.2999500000E-05    6.1116272985E-01    1.2216758183E-01    3.3623649573E+00    5.3777903419E-02
    2.3999500000E-05    6.0722661370E-01    6.6044525411E-02    3.1888802886E+00    5.3138232059E-02
    2.4999500000E-05    6.1000872319E-01    9.8800731913E-03    3.0159016068E+00    5.2254620212E-02
    2.5999500000E-05    6.1910560980E-01   -4.5519147571E-02    2.8443766500E+00    5.1125381276E-02
    2.6999500000E-05    6.3393976455E-01   -9.9385327112E-02    2.6750994571E+00    4.9773394313E-02
    2.7999500000E-05    6.5395612658E-01   -1.5094573113E-01    2.5086467324E+00    4.8240767448E-02
    2.8999500000E-05    6.7873492158E-01   -1.9937626789E-01    2.3454536192E+00    4.6574046601E-02
    2.9999500000E-05    7.0792735272E-01   -2.4381704248E-01    2.1858930941E+00    4.4796315397E-02
    3.0999500000E-05    7.4113981216E-01   -2.8340223735E-01    2.0302341838E+00    4.2907969734E-02
    3.1999500000E-05    7.7768558274E-01   -3.1741714068E-01    1.8785999085E+00    4.0937077402E-02
    3.2999500000E-05    8.1662276202E-01   -3.4536208089E-01    1.7309993036E+00    3.8947913516E-02
    3.3999500000E-05    8.5692298327E-01   -3.6697277774E-01    1.5873660309E+00    3.6988695724E-02
    3.4999500000E-05    8.9758800057E-01   -3.8221668797E-01    1.4475671462E+00    3.5069720125E-02
    3.5999500000E-05    9.3766393579E-01   -3.9132630836E-01    1.3114305484E+00    3.3194229891E-02
    3.6999500000E-05    9.7630655279E-01   -3.9475875858E-01    1.1788000419E+00    3.1382467043E-02
    3.7999500000E-05    1.0128683372E+00   -3.9310921594E-01    1.0495434877E+00    2.9659475263E-02
    3.8999500000E-05    1.0469396593E+00   -3.8699779572E-01    9.2350247118E-01    2.8035317534E-02
    3.9999500000E-05    1.0783031981E+00   -3.7697199361E-01    8.0045957076E-01    2.6510309019E-02
    4.0999500000E-05    1.1068527041E+00   -3.6343186928E-01    6.8017296384E-01    2.5091807061E-02
    4.1999500000E-05    1.1325405901E+00   -3.4658414228E-01    5.6242798248E-01    2.3787803584E-02
    4.2999500000E-05    1.1553362393E+00   -3.2648470642E-01    4.4704288508E-01    2.2597800823E-02
    4.3999500000E-05    1.1751833490E+00   -3.0318438744E-01    3.3384866347E-01    2.1527128988E-02
    4.4999500000E-05    1.1920157281E+00   -2.7676780141E-01    2.2269146248E-01    2.0581588857E-02
    4.5999500000E-05    1.2057882125E+00   -2.4734028442E-01    1.1342633131E-01    1.9757692846E-02
    4.6999500000E-05    1.2164876904E+00   -2.1512607023E-01    5.8731821112E-03    1.9055672508E-02
    4.7999500000E-05    1.2241464931E+00   -1.8049395514E-01   -1.0023487774E-01    1.8473697220E-02
    4.8999500000E-05    1.2288396288E+00   -1.4388172265E-01   -2.0528500013E-01    1.7989319312E-02
    4.9999500000E-05    1.2306496577E+00   -1.0574522196E-01   -3.0979041846E-01    1.7553516792E-02
    5.0999500000E-05    1.2296321147E+00   -6.6568867085E-02   -4.1436522368E-01    1.7099730429E-02
    5.1999500000E-05    1.2257973701E+00   -2.6926186095E-02   -5.1966693167E-01    1.6568584431E-02
    5.2999500000E-05    1.2191129206E+00    1.2496232645E-02   -6.2631744325E-01    1.5931445786E-02
    5.3999500000E-05    1.2095110354E+00    5.0949347886E-02   -7.3484245002E-01    1.5192832782E-02
    5.4999500000E-05    1.1969016841E+00    8.7689705102E-02   -8.4565646665E-01    1.4375108308E-02
    5.5999500000E-05    1.1811998610E+00    1.2197382621E-01   -9.5909697578E-01    1.3501936124E-02
    5.6999500000E-05    1.1623798209E+00    1.5302106638E-01   -1.0754635569E+00    1.2592983362E-02
    5.7999500000E-05    1.1405400252E+00    1.8000192112E-01   -1.1950330972E+00    1.1667756984E-02
    5.8999500000E-05    1.1159425670E+00    2.0211262727E-01   -1.3180414828E+00    1.0748060628E-02
    5.9999500000E-05    1.0890152672E+00    2.1866879060E-01   -1.4446602256E+00    9.8558189742E-03
    6.0999500000E-05    1.0603457600E+00    2.2914696372E-01   -1.5749864833E+00    9.0113011665E-03
    6.1999500000E-05    1.0306689943E+00    2.3322075288E-01   -1.7090383820E+00    8.2329374889E-03
    6.2999500000E-05    1.0008378569E+00    2.3077863893E-01   -1.8467569387E+00    7.5357802711E-03
    6.3999500000E-05    9.7175407415E-01    2.2195533926E-01   -1.9880063391E+00    6.9289285022E-03
    6.4999500000E-05    9.4429405948E-01    2.0711557892E-01   -2.1325794211E+00    6.4143649722E-03
    6.5999500000E-05    9.1926229790E-01    1.8679925024E-01   -2.2802023769E+00    5.9886103126E-03
    6.6999500000E-05    8.9737831545E-01    1.6166271191E-01   -2.4305336178E+00    5.6465241709E-03
    6.7999500000E-05    8.7927098003E-01    1.3244920445E-01   -2.5831595297E+00    5.3847520416E-03
