 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    106000.0000000000     
 v_perp=    52100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2551637827E+00   -7.1458716639E-02    6.4855481650E+00    4.0275736557E-02
    1.9995000000E-06    1.2507291691E+00   -1.0964557491E-01    6.5617884061E+00    4.0678218004E-02
    2.9995000000E-06    1.2445319709E+00   -1.4645854050E-01    6.6389281676E+00    4.1166925297E-02
    3.9995000000E-06    1.2364911171E+00   -1.8157010635E-01    6.7171484864E+00    4.1704220553E-02
    4.9995000000E-06    1.2265424073E+00   -2.1472016195E-01    6.7965838151E+00    4.2261458369E-02
    5.9995000000E-06    1.2146496500E+00   -2.4569489827E-01    6.8773411252E+00    4.2819252420E-02
    6.9995000000E-06    1.2008122532E+00   -2.7429800210E-01    6.9595167004E+00    4.3364474473E-02
    7.9995000000E-06    1.1850596857E+00   -3.0037100110E-01    7.0431919281E+00    4.3887707088E-02
    8.9995000000E-06    1.1674641990E+00   -3.2372972631E-01    7.1284533677E+00    4.4382158142E-02
    9.9995000000E-06    1.1481361955E+00   -3.4419301630E-01    7.2153819081E+00    4.4843082390E-02
    1.0999500000E-05    1.1272305208E+00   -3.6157090109E-01    7.3040540677E+00    4.5266510680E-02
    1.1999500000E-05    1.1049446194E+00   -3.7568448340E-01    7.3945341113E+00    4.5648023703E-02
    1.2999500000E-05    1.0815347665E+00   -3.8635446204E-01    7.4868778613E+00    4.5982658732E-02
    1.3999500000E-05    1.0572925113E+00   -3.9346353030E-01    7.5811197411E+00    4.6266600652E-02
    1.4999500000E-05    1.0325431322E+00   -3.9695475531E-01    7.6772804357E+00    4.6498976221E-02
    1.5999500000E-05    1.0076396163E+00   -3.9683102739E-01    7.7753713711E+00    4.6682267935E-02
    1.6999500000E-05    9.8294055591E-01   -3.9316203125E-01    7.8753910144E+00    4.6821070484E-02
    1.7999500000E-05    9.5880347128E-01   -3.8606700219E-01    7.9773228621E+00    4.6920456874E-02
    1.8999500000E-05    9.3558092748E-01   -3.7570081335E-01    8.0811303024E+00    4.6984821833E-02
    1.9999500000E-05    9.1360757192E-01   -3.6225204039E-01    8.1867486824E+00    4.7017544658E-02
