 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    96700.00000000000     
 v_perp=    222000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2557552551E+00   -6.6369699142E-02    6.4802785894E+00    4.0728498900E-02
    1.9995000000E-06    1.2522658355E+00   -1.0051582887E-01    6.5527515205E+00    4.1796577114E-02
    2.9995000000E-06    1.2472368260E+00   -1.3460360611E-01    6.6281359384E+00    4.3138133245E-02
    3.9995000000E-06    1.2404199927E+00   -1.6836670968E-01    6.7070053842E+00    4.4680792997E-02
    4.9995000000E-06    1.2315588927E+00   -2.0145658851E-01    6.7897635485E+00    4.6359343190E-02
    5.9995000000E-06    1.2204178759E+00   -2.3345127071E-01    6.8766923495E+00    4.8122466083E-02
    6.9995000000E-06    1.2068048732E+00   -2.6387916161E-01    6.9679969080E+00    4.9931164474E-02
    7.9995000000E-06    1.1905923760E+00   -2.9221972009E-01    7.0638433589E+00    5.1752783440E-02
    8.9995000000E-06    1.1717403382E+00   -3.1789892687E-01    7.1643804570E+00    5.3557560399E-02
    9.9995000000E-06    1.1503157197E+00   -3.4030442003E-01    7.2697448293E+00    5.5317737741E-02
    1.0999500000E-05    1.1265148932E+00   -3.5879428920E-01    7.3800488006E+00    5.7003196003E-02
    1.1999500000E-05    1.1006773089E+00   -3.7274133212E-01    7.4953381622E+00    5.8573576028E-02
    1.2999500000E-05    1.0733042594E+00   -3.8158331484E-01    7.6155511403E+00    5.9979776601E-02
    1.3999500000E-05    1.0450398962E+00   -3.8493060255E-01    7.7404988175E+00    6.1180203121E-02
    1.4999500000E-05    1.0166741619E+00   -3.8257639776E-01    7.8699110701E+00    6.2154847282E-02
    1.5999500000E-05    9.8909994713E-01   -3.7451515090E-01    8.0034693303E+00    6.2901764288E-02
    1.6999500000E-05    9.6322756740E-01   -3.6095435455E-01    8.1407954180E+00    6.3426204969E-02
    1.7999500000E-05    9.3990421264E-01   -3.4229800984E-01    8.2814174033E+00    6.3737753983E-02
    1.8999500000E-05    9.1987932020E-01   -3.1910203190E-01    8.4247482511E+00    6.3852628579E-02
    1.9999500000E-05    9.0375479357E-01   -2.9205097214E-01    8.5700873356E+00    6.3790502893E-02
    2.0999500000E-05    8.9198657334E-01   -2.6191210445E-01    8.7166534091E+00    6.3567610308E-02
    2.1999500000E-05    8.8485060117E-01   -2.2951598296E-01    8.8636369398E+00    6.3193690964E-02
    2.2999500000E-05    8.8237464756E-01   -1.9573774415E-01    9.0102645261E+00    6.2673357836E-02
    2.3999500000E-05    8.8436384641E-01   -1.6144507742E-01    9.1558509488E+00    6.2009182074E-02
    2.4999500000E-05    8.9059231529E-01   -1.2744388121E-01    9.2998012947E+00    6.1203406506E-02
    2.5999500000E-05    9.0068977931E-01   -9.4500632332E-02    9.4416297214E+00    6.0254617823E-02
    2.6999500000E-05    9.1415878704E-01   -6.3317365736E-02    9.5809753376E+00    5.9151874001E-02
    2.7999500000E-05    9.3030808271E-01   -3.4514839649E-02    9.7176178929E+00    5.7880506581E-02
    2.8999500000E-05    9.4831604637E-01   -8.6106314763E-03    9.8514468681E+00    5.6443931812E-02
