 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -15800.00000000000     
 v_perp=    211000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1853968587E+00   -5.9375336876E-02    6.3992602962E+00    5.9402297466E-02
    1.9995000000E-06    1.1859543059E+00   -5.5607107463E-02    6.3890250234E+00    5.8839713462E-02
    2.9995000000E-06    1.1864596961E+00   -5.1882496074E-02    6.3792575395E+00    5.8312425576E-02
    3.9995000000E-06    1.1869170955E+00   -4.8185760011E-02    6.3699251869E+00    5.7820311314E-02
    4.9995000000E-06    1.1873292981E+00   -4.4526871540E-02    6.3609870094E+00    5.7363201206E-02
    5.9995000000E-06    1.1876990412E+00   -4.0909580090E-02    6.3524049851E+00    5.6940946657E-02
    6.9995000000E-06    1.1880295678E+00   -3.7304433312E-02    6.3441535118E+00    5.6553437385E-02
    7.9995000000E-06    1.1883227236E+00   -3.3719631316E-02    6.3361944069E+00    5.6200630132E-02
    8.9995000000E-06    1.1885800577E+00   -3.0171362014E-02    6.3284872455E+00    5.5882426860E-02
    9.9995000000E-06    1.1888036788E+00   -2.6637143192E-02    6.3210057426E+00    5.5598653121E-02
    1.0999500000E-05    1.1889949840E+00   -2.3109352751E-02    6.3137189174E+00    5.5349365680E-02
    1.1999500000E-05    1.1891549203E+00   -1.9598660177E-02    6.3065897700E+00    5.5134517138E-02
    1.2999500000E-05    1.1892845120E+00   -1.6095392469E-02    6.2995887934E+00    5.4954078904E-02
    1.3999500000E-05    1.1893844003E+00   -1.2606956444E-02    6.2926807820E+00    5.4808020046E-02
    1.4999500000E-05    1.1894551609E+00   -9.1373096114E-03    6.2858319564E+00    5.4696206407E-02
    1.5999500000E-05    1.1894972478E+00   -5.6757678019E-03    6.2790138227E+00    5.4618527397E-02
    1.6999500000E-05    1.1895108159E+00   -2.2134358775E-03    6.2721973292E+00    5.4574977186E-02
    1.7999500000E-05    1.1894957698E+00    1.2535255095E-03    6.2653516352E+00    5.4565603630E-02
    1.8999500000E-05    1.1894518168E+00    4.7268222965E-03    6.2584450583E+00    5.4590469169E-02
    1.9999500000E-05    1.1893784680E+00    8.2088503413E-03    6.2514459929E+00    5.4649643932E-02
    2.0999500000E-05    1.1892749941E+00    1.1705192239E-02    6.2443237146E+00    5.4743226228E-02
    2.1999500000E-05    1.1891403522E+00    1.5225888781E-02    6.2370487445E+00    5.4871377239E-02
    2.2999500000E-05    1.1889732882E+00    1.8774643147E-02    6.2295889648E+00    5.5034311481E-02
    2.3999500000E-05    1.1887725084E+00    2.2344389745E-02    6.2219079841E+00    5.5232197851E-02
    2.4999500000E-05    1.1885364101E+00    2.5936531049E-02    6.2139718450E+00    5.5465161788E-02
    2.5999500000E-05    1.1882630426E+00    2.9556215503E-02    6.2057473119E+00    5.5733369320E-02
    2.6999500000E-05    1.1879504971E+00    3.3194841162E-02    6.1971957171E+00    5.6037007410E-02
    2.7999500000E-05    1.1875958357E+00    3.6873276759E-02    6.1882881261E+00    5.6376289629E-02
    2.8999500000E-05    1.1871964208E+00    4.0586303858E-02    6.1789856727E+00    5.6751394839E-02
    2.9999500000E-05    1.1867491846E+00    4.4333131349E-02    6.1692502613E+00    5.7162549211E-02
    3.0999500000E-05    1.1862503816E+00    4.8120843281E-02    6.1590459572E+00    5.7610135147E-02
    3.1999500000E-05    1.1856960158E+00    5.1952497534E-02    6.1483346439E+00    5.8094351592E-02
    3.2999500000E-05    1.1850815369E+00    5.5832590166E-02    6.1370778558E+00    5.8615524518E-02
    3.3999500000E-05    1.1844022006E+00    5.9758200012E-02    6.1252339503E+00    5.9174141012E-02
    3.4999500000E-05    1.1836525086E+00    6.3733833655E-02    6.1127632374E+00    5.9770449244E-02
    3.5999500000E-05    1.1828263479E+00    6.7762770480E-02    6.0996250665E+00    6.0405074385E-02
    3.6999500000E-05    1.1819173511E+00    7.1843850285E-02    6.0857769854E+00    6.1078378341E-02
    3.7999500000E-05    1.1809180995E+00    7.5982111318E-02    6.0711783842E+00    6.1791075560E-02
    3.8999500000E-05    1.1798201842E+00    8.0187633925E-02    6.0557905235E+00    6.2543737460E-02
    3.9999500000E-05    1.1786166283E+00    8.4438964244E-02    6.0395638711E+00    6.3337157898E-02
    4.0999500000E-05    1.1772968843E+00    8.8757464735E-02    6.0224641585E+00    6.4172096967E-02
    4.1999500000E-05    1.1758516855E+00    9.3135819064E-02    6.0044479233E+00    6.5049445497E-02
    4.2999500000E-05    1.1742704636E+00    9.7575440596E-02    5.9854756347E+00    6.5970149869E-02
    4.3999500000E-05    1.1725413664E+00    1.0208399195E-01    5.9655112276E+00    6.6935176773E-02
    4.4999500000E-05    1.1706524940E+00    1.0666152538E-01    5.9445174237E+00    6.7945414973E-02
    4.5999500000E-05    1.1685920929E+00    1.1130102407E-01    5.9224558813E+00    6.9001579192E-02
    4.6999500000E-05    1.1663465307E+00    1.1600807736E-01    5.8992942211E+00    7.0104222178E-02
    4.7999500000E-05    1.1639019118E+00    1.2078473398E-01    5.8750001684E+00    7.1253359833E-02
    4.8999500000E-05    1.1612441840E+00    1.2562972922E-01    5.8495415792E+00    7.2448290429E-02
    4.9999500000E-05    1.1583589152E+00    1.3054056357E-01    5.8228862590E+00    7.3687421401E-02
    5.0999500000E-05    1.1552301346E+00    1.3552142023E-01    5.7950048964E+00    7.4968022941E-02
    5.1999500000E-05    1.1518415261E+00    1.4057244980E-01    5.7658662756E+00    7.6286212117E-02
    5.2999500000E-05    1.1481764361E+00    1.4568946854E-01    5.7354371854E+00    7.7637077040E-02
    5.3999500000E-05    1.1442154903E+00    1.5087579387E-01    5.7036862762E+00    7.9015190257E-02
    5.4999500000E-05    1.1399393851E+00    1.5612448250E-01    5.6705799472E+00    8.0415019423E-02
    5.5999500000E-05    1.1353230951E+00    1.6144535521E-01    5.6360920427E+00    8.1831969193E-02
