 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -124000.0000000000     
 v_perp=    108000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2592071978E+00    1.7278702771E-02    6.3233626881E+00    4.0169266194E-02
    1.9995000000E-06    1.2578809785E+00    6.6787239696E-02    6.2366778095E+00    4.0002096614E-02
    2.9995000000E-06    1.2538821469E+00    1.1540648811E-01    6.1493564581E+00    3.9561597758E-02
    3.9995000000E-06    1.2470803328E+00    1.6244347189E-01    6.0608358536E+00    3.8959910835E-02
    4.9995000000E-06    1.2372945918E+00    2.0734753939E-01    5.9706792214E+00    3.8307910453E-02
    5.9995000000E-06    1.2243355312E+00    2.4964634809E-01    5.8785528391E+00    3.7686680946E-02
    6.9995000000E-06    1.2080355411E+00    2.8896472835E-01    5.7842134950E+00    3.7146694004E-02
    7.9995000000E-06    1.1882762918E+00    3.2495784755E-01    5.6874665389E+00    3.6718093449E-02
    8.9995000000E-06    1.1650000150E+00    3.5728208192E-01    5.5881478833E+00    3.6416944151E-02
    9.9995000000E-06    1.1382482615E+00    3.8550935144E-01    5.4860931078E+00    3.6248905430E-02
    1.0999500000E-05    1.1081592595E+00    4.0921085312E-01    5.3811648662E+00    3.6216821864E-02
    1.1999500000E-05    1.0750006533E+00    4.2795479528E-01    5.2732502499E+00    3.6326747745E-02
    1.2999500000E-05    1.0391907109E+00    4.4133819371E-01    5.1622576516E+00    3.6581733148E-02
    1.3999500000E-05    1.0013068320E+00    4.4902092153E-01    5.0480946226E+00    3.6970197801E-02
    1.4999500000E-05    9.6200182063E-01    4.5080551992E-01    4.9306704366E+00    3.7463748429E-02
    1.5999500000E-05    9.2197517958E-01    4.4661153745E-01    4.8098789318E+00    3.8024619053E-02
    1.6999500000E-05    8.8194403501E-01    4.3646016580E-01    4.6856091830E+00    3.8615083594E-02
    1.7999500000E-05    8.4262809361E-01    4.2046998266E-01    4.5577655069E+00    3.9203468988E-02
    1.8999500000E-05    8.0471853202E-01    3.9886564212E-01    4.4262917006E+00    3.9765135224E-02
    1.9999500000E-05    7.6886961640E-01    3.7197330538E-01    4.2911857555E+00    4.0281951481E-02
    2.0999500000E-05    7.3572093032E-01    3.4020961528E-01    4.1525168843E+00    4.0741045223E-02
    2.1999500000E-05    7.0594317443E-01    3.0407474589E-01    4.0104408833E+00    4.1127417619E-02
    2.2999500000E-05    6.8022209334E-01    2.6415803073E-01    3.8652260545E+00    4.1415424684E-02
    2.3999500000E-05    6.5916245440E-01    2.2114152396E-01    3.7172880562E+00    4.1574928690E-02
    2.4999500000E-05    6.4316357805E-01    1.7576500687E-01    3.5672200448E+00    4.1585948364E-02
    2.5999500000E-05    6.3242668270E-01    1.2877298801E-01    3.4157305226E+00    4.1443013519E-02
    2.6999500000E-05    6.2697594680E-01    8.0858347807E-02    3.2635656078E+00    4.1146725594E-02
    2.7999500000E-05    6.2671057324E-01    3.2649509737E-02    3.1114447119E+00    4.0695881303E-02
    2.8999500000E-05    6.3145410797E-01   -1.5258478975E-02    2.9600387585E+00    4.0086619778E-02
    2.9999500000E-05    6.4090681851E-01   -6.2304754942E-02    2.8099724254E+00    3.9319427449E-02
    3.0999500000E-05    6.5467777668E-01   -1.0795645366E-01    2.6617677414E+00    3.8406748440E-02
    3.1999500000E-05    6.7241395097E-01   -1.5166134345E-01    2.5158117704E+00    3.7373369012E-02
    3.2999500000E-05    6.9379129238E-01   -1.9286178580E-01    2.3724166734E+00    3.6247405280E-02
    3.3999500000E-05    7.1852273042E-01   -2.3099134243E-01    2.2318551999E+00    3.5045216787E-02
    3.4999500000E-05    7.4632114978E-01   -2.6547934075E-01    2.0943461703E+00    3.3768952487E-02
    3.5999500000E-05    7.7674834339E-01   -2.9584871619E-01    1.9600257937E+00    3.2425394328E-02
    3.6999500000E-05    8.0921333191E-01   -3.2174185621E-01    1.8289450049E+00    3.1041947857E-02
    3.7999500000E-05    8.4303369660E-01   -3.4293868137E-01    1.7010936488E+00    2.9654622801E-02
    3.8999500000E-05    8.7753247511E-01   -3.5933877012E-01    1.5764169225E+00    2.8286161267E-02
    3.9999500000E-05    9.1207152913E-01   -3.7096981408E-01    1.4548216947E+00    2.6941286968E-02
    4.0999500000E-05    9.4605635700E-01   -3.7800016723E-01    1.3361931521E+00    2.5620139172E-02
    4.1999500000E-05    9.7895830658E-01   -3.8072200427E-01    1.2204215751E+00    2.4330443804E-02
    4.2999500000E-05    1.0103466491E+00   -3.7951908412E-01    1.1074106583E+00    2.3086951904E-02
    4.3999500000E-05    1.0399171569E+00   -3.7480727143E-01    9.9706048517E-01    2.1902601043E-02
    4.4999500000E-05    1.0674874269E+00   -3.6697665437E-01    8.8924307926E-01    2.0783215123E-02
    4.5999500000E-05    1.0929610696E+00   -3.5635291041E-01    7.8379899356E-01    1.9730983790E-02
    4.6999500000E-05    1.1162878580E+00   -3.4317902245E-01    6.8055956209E-01    1.8749309532E-02
    4.7999500000E-05    1.1374413441E+00   -3.2760496157E-01    5.7937266686E-01    1.7840804524E-02
    4.8999500000E-05    1.1564048481E+00   -3.0970898095E-01    4.8010867146E-01    1.7005026737E-02
    4.9999500000E-05    1.1731589559E+00   -2.8955220812E-01    3.8265325358E-01    1.6243133357E-02
    5.0999500000E-05    1.1876835509E+00   -2.6720773579E-01    2.8690460532E-01    1.5558771901E-02
    5.1999500000E-05    1.1999701968E+00   -2.4275510262E-01    1.9276690770E-01    1.4952348528E-02
    5.2999500000E-05    1.2100254596E+00   -2.1630806462E-01    1.0012918208E-01    1.4421760252E-02
    5.3999500000E-05    1.2178712984E+00   -1.8805954489E-01    8.8346108276E-03    1.3965421905E-02
    5.4999500000E-05    1.2235485978E+00   -1.5827071819E-01   -8.1343825430E-02    1.3577146260E-02
    5.5999500000E-05    1.2271107689E+00   -1.2722615560E-01   -1.7071380405E-01    1.3240200120E-02
    5.6999500000E-05    1.2286079368E+00   -9.5213549110E-02   -2.5965859788E-01    1.2927668629E-02
    5.7999500000E-05    1.2280730477E+00   -6.2528042286E-02   -3.4861687270E-01    1.2607232436E-02
    5.8999500000E-05    1.2255128610E+00   -2.9492504858E-02   -4.3805157394E-01    1.2248781813E-02
    5.9999500000E-05    1.2209083584E+00    3.5270078537E-03   -5.2841119611E-01    1.1832788727E-02
    6.0999500000E-05    1.2142188046E+00    3.6123885097E-02   -6.2009601103E-01    1.1354461852E-02
    6.1999500000E-05    1.2053871022E+00    6.7870386296E-02   -7.1343994603E-01    1.0821281807E-02
    6.2999500000E-05    1.1943463591E+00    9.8336599391E-02   -8.0871324949E-01    1.0246304652E-02
    6.3999500000E-05    1.1810310756E+00    1.2709044604E-01   -9.0614074107E-01    9.6419817556E-03
    6.4999500000E-05    1.1653979498E+00    1.5367592009E-01   -1.0059236890E+00    9.0179647755E-03
    6.5999500000E-05    1.1474557764E+00    1.7759860512E-01   -1.1082519533E+00    8.3829507128E-03
    6.6999500000E-05    1.1272936887E+00    1.9833766240E-01   -1.2133005075E+00    7.7470946340E-03
    6.7999500000E-05    1.1050952312E+00    2.1538795126E-01   -1.3212156708E+00    7.1218275823E-03
    6.8999500000E-05    1.0811374216E+00    2.2830940580E-01   -1.4321034089E+00    6.5179792809E-03
    6.9999500000E-05    1.0557896496E+00    2.3674757677E-01   -1.5460248603E+00    5.9448519921E-03
    7.0999500000E-05    1.0295123163E+00    2.4044961552E-01   -1.6629967735E+00    5.4107193214E-03
    7.1999500000E-05    1.0028517968E+00    2.3927137147E-01   -1.7829928162E+00    4.9232451144E-03
    7.2999500000E-05    9.7641459647E-01    2.3319828833E-01   -1.9059424590E+00    4.4886474522E-03
    7.3999500000E-05    9.5082290960E-01    2.2236115993E-01   -2.0317297834E+00    4.1101547588E-03
    7.4999500000E-05    9.2667154412E-01    2.0702630994E-01   -2.1601949850E+00    3.7871527675E-03
    7.5999500000E-05    9.0450719014E-01    1.8756090191E-01   -2.2911360487E+00    3.5161437281E-03
    7.6999500000E-05    8.8482371840E-01    1.6440763381E-01   -2.4243089207E+00    3.2933473924E-03
    7.7999500000E-05    8.6806323436E-01    1.3807128500E-01   -2.5594264729E+00    3.1168448584E-03
    7.8999500000E-05    8.5462133879E-01    1.0909155150E-01   -2.6961495341E+00    2.9863104720E-03
    7.9999500000E-05    8.4479625879E-01    7.8072451758E-02   -2.8340995956E+00    2.9009624445E-03
    8.0999500000E-05    8.3877316466E-01    4.5664587638E-02   -2.9728747655E+00    2.8584663182E-03
    8.1999500000E-05    8.3664733917E-01    1.2529256951E-02   -3.1120568666E+00    2.8562900159E-03
    8.2999500000E-05    8.3844599893E-01   -2.0669089055E-02   -3.2512210475E+00    2.8941552783E-03
    8.3999500000E-05    8.4413172923E-01   -5.3257219943E-02   -3.3899488958E+00    2.9745691519E-03
    8.4999500000E-05    8.5359104933E-01   -8.4569672099E-02   -3.5278335343E+00    3.1005220132E-03
    8.5999500000E-05    8.6661444273E-01   -1.1396923825E-01   -3.6644897237E+00    3.2728113899E-03
    8.6999500000E-05    8.8289598880E-01   -1.4085951598E-01   -3.7995679849E+00    3.4897428582E-03
    8.7999500000E-05    9.0205779055E-01   -1.6468874276E-01   -3.9327610932E+00    3.7495346292E-03
    8.8999500000E-05    9.2367206143E-01   -1.8496093024E-01   -4.0637988062E+00    4.0527936861E-03
    8.9999500000E-05    9.4726134415E-01   -2.0123782752E-01   -4.1924490777E+00    4.4022396768E-03
    9.0999500000E-05    9.7229221547E-01   -2.1315287181E-01   -4.3185185895E+00    4.7999027049E-03
    9.1999500000E-05    9.9818122945E-01   -2.2044648383E-01   -4.4418500629E+00    5.2445976672E-03
    9.2999500000E-05    1.0243236274E+00   -2.2298755491E-01   -4.5623227456E+00    5.7315255834E-03
    9.3999500000E-05    1.0501344890E+00   -2.2078109434E-01   -4.6798534303E+00    6.2538234296E-03
    9.4999500000E-05    1.0750849909E+00   -2.1395961385E-01   -4.7943987470E+00    6.8041355983E-03
    9.5999500000E-05    1.0987228999E+00   -2.0277278994E-01   -4.9059583288E+00    7.3747313338E-03
    9.6999500000E-05    1.1206813819E+00   -1.8757786334E-01   -5.0145780565E+00    7.9566063806E-03
    9.7999500000E-05    1.1406857152E+00   -1.6882353654E-01   -5.1203511477E+00    8.5394321068E-03
    9.8999500000E-05    1.1585600797E+00   -1.4701113177E-01   -5.2234121197E+00    9.1132955650E-03
    9.9999500000E-05    1.1742251517E+00   -1.2264166956E-01   -5.3239244483E+00    9.6707763953E-03
    1.0099950000E-04    1.1876785392E+00   -9.6179816464E-02   -5.4220679949E+00    1.0206864429E-02
    1.0199950000E-04    1.1989640779E+00   -6.8049476691E-02   -5.5180362711E+00    1.0716668303E-02
    1.0299950000E-04    1.2081442852E+00   -3.8654183791E-02   -5.6120474692E+00    1.1193788773E-02
    1.0399950000E-04    1.2152824111E+00   -8.3892324214E-03   -5.7043605932E+00    1.1631911600E-02
    1.0499950000E-04    1.2204338954E+00    2.2358227618E-02   -5.7952893618E+00    1.2029193333E-02
    1.0599950000E-04    1.2236404467E+00    5.3223963922E-02   -5.8852032625E+00    1.2392578009E-02
    1.0699950000E-04    1.2249256113E+00    8.3873223099E-02   -5.9745137813E+00    1.2738544209E-02
    1.0799950000E-04    1.2242914091E+00    1.1399628116E-01   -6.0636486270E+00    1.3089568740E-02
    1.0899950000E-04    1.2217195988E+00    1.4329856271E-01   -6.1530217181E+00    1.3468962950E-02
    1.0999950000E-04    1.2171780337E+00    1.7149698819E-01   -6.2430053391E+00    1.3896695116E-02
    1.1099950000E-04    1.2106306597E+00    1.9832708847E-01   -6.3339092982E+00    1.4386702767E-02
    1.1199950000E-04    1.2020462903E+00    2.2356760247E-01   -6.4259709423E+00    1.4947127774E-02
    1.1299950000E-04    1.1914014383E+00    2.4706636142E-01   -6.5193597805E+00    1.5583104149E-02
    1.1399950000E-04    1.1786817203E+00    2.6872010255E-01   -6.6141981504E+00    1.6295305296E-02
    1.1499950000E-04    1.1638882858E+00    2.8843688681E-01   -6.7105896528E+00    1.7075212778E-02
    1.1599950000E-04    1.1470322329E+00    3.0614127096E-01   -6.8086392747E+00    1.7910295115E-02
    1.1699950000E-04    1.1281186335E+00    3.2179950962E-01   -6.9084583040E+00    1.8794503129E-02
    1.1799950000E-04    1.1071424702E+00    3.3538222724E-01   -7.0101697862E+00    1.9727879710E-02
    1.1899950000E-04    1.0840972777E+00    3.4679908769E-01   -7.1139215304E+00    2.0711676834E-02
    1.1999950000E-04    1.0589838475E+00    3.5586560628E-01   -7.2198864628E+00    2.1749412214E-02
    1.2099950000E-04    1.0318293084E+00    3.6229801426E-01   -7.3282400080E+00    2.2846425712E-02
    1.2199950000E-04    1.0027268745E+00    3.6572125202E-01   -7.4391330547E+00    2.4002872377E-02
    1.2299950000E-04    9.7188004179E-01    3.6569774977E-01   -7.5526851481E+00    2.5208401252E-02
    1.2399950000E-04    9.3962241583E-01    3.6178468370E-01   -7.6689993430E+00    2.6446300947E-02
    1.2499950000E-04    9.0640288657E-01    3.5360043229E-01   -7.7881793577E+00    2.7704468815E-02
    1.2599950000E-04    8.7275455674E-01    3.4087342031E-01   -7.9103303733E+00    2.8981738847E-02
    1.2699950000E-04    8.3926768817E-01    3.2347010612E-01   -8.0355445407E+00    3.0280251267E-02
    1.2799950000E-04    8.0658470245E-01    3.0138958135E-01   -8.1638923908E+00    3.1589257848E-02
    1.2899950000E-04    7.7538555984E-01    2.7475143561E-01   -8.2954205053E+00    3.2879991165E-02
    1.2999950000E-04    7.4631690996E-01    2.4380450693E-01   -8.4301331136E+00    3.4121294955E-02
    1.3099950000E-04    7.1990803764E-01    2.0892738037E-01   -8.5679558689E+00    3.5297519779E-02
    1.3199950000E-04    6.9653869349E-01    1.7060771325E-01   -8.7087165787E+00    3.6405628631E-02
    1.3299950000E-04    6.7646777162E-01    1.2940665377E-01   -8.8521791294E+00    3.7438531888E-02
    1.3399950000E-04    6.5998251838E-01    8.5867910183E-02   -8.9980849985E+00    3.8381057419E-02
    1.3499950000E-04    6.4744372003E-01    4.0518223622E-02   -9.1461356478E+00    3.9213260833E-02
    1.3599950000E-04    6.3926413637E-01   -6.1086265350E-03   -9.2959311340E+00    3.9915082662E-02
    1.3699950000E-04    6.3584368919E-01   -5.3457222713E-02   -9.4469390286E+00    4.0471654796E-02
    1.3799950000E-04    6.3750249815E-01   -1.0095204133E-01   -9.5985214272E+00    4.0879529921E-02
    1.3899950000E-04    6.4439540136E-01   -1.4797466328E-01   -9.7499990933E+00    4.1143851083E-02
    1.3999950000E-04    6.5657760443E-01   -1.9386622814E-01   -9.9006478035E+00    4.1268366620E-02
    1.4099950000E-04    6.7398785536E-01   -2.3791101630E-01   -1.0049717672E+01    4.1253126630E-02
    1.4199950000E-04    6.9636659692E-01   -2.7935529226E-01   -1.0196520621E+01    4.1103812808E-02
    1.4299950000E-04    7.2322748951E-01   -3.1747104677E-01   -1.0340511640E+01    4.0840221747E-02
    1.4399950000E-04    7.5391868279E-01   -3.5160975655E-01   -1.0481311811E+01    4.0489445779E-02
    1.4499950000E-04    7.8775519968E-01   -3.8121498076E-01   -1.0618677228E+01    4.0072739562E-02
    1.4599950000E-04    8.2407733583E-01   -4.0581274665E-01   -1.0752473947E+01    3.9604760207E-02
    1.4699950000E-04    8.6224649710E-01   -4.2500839323E-01   -1.0882649100E+01    3.9100793413E-02
    1.4799950000E-04    9.0159462205E-01   -4.3849882621E-01   -1.1009216402E+01    3.8581146351E-02
    1.4899950000E-04    9.4141648797E-01   -4.4608299668E-01   -1.1132238842E+01    3.8072733127E-02
    1.4999950000E-04    9.8098470606E-01   -4.4766467311E-01   -1.1251811801E+01    3.7610506712E-02
