 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    65000.00000000000     
 v_perp=    136000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1833523939E+00   -6.6295677661E-02    6.4597088660E+00    5.9625491678E-02
    1.9995000000E-06    1.1816080633E+00   -6.9506002377E-02    6.5098008429E+00    5.9234159430E-02
    2.9995000000E-06    1.1795576953E+00   -7.2841395689E-02    6.5603154979E+00    5.8814569640E-02
    3.9995000000E-06    1.1772121555E+00   -7.6321927615E-02    6.6113115571E+00    5.8353012666E-02
    4.9995000000E-06    1.1745824838E+00   -7.9969827493E-02    6.6628387403E+00    5.7840209795E-02
    5.9995000000E-06    1.1716786152E+00   -8.3783675341E-02    6.7149515408E+00    5.7275677117E-02
    6.9995000000E-06    1.1685056737E+00   -8.7757615206E-02    6.7677064518E+00    5.6666956887E-02
    7.9995000000E-06    1.1650647012E+00   -9.1870160670E-02    6.8211664858E+00    5.6024987703E-02
    8.9995000000E-06    1.1613493514E+00   -9.6107686623E-02    6.8753901627E+00    5.5360324630E-02
    9.9995000000E-06    1.1573495925E+00   -1.0043836804E-01    6.9304363424E+00    5.4682094730E-02
    1.0999500000E-05    1.1530497009E+00   -1.0482600585E-01    6.9863569576E+00    5.4000289617E-02
    1.1999500000E-05    1.1484290502E+00   -1.0922738399E-01    7.0431980260E+00    5.3327635149E-02
    1.2999500000E-05    1.1434637999E+00   -1.1359171258E-01    7.1010031369E+00    5.2678725986E-02
    1.3999500000E-05    1.1381264967E+00   -1.1787040397E-01    7.1598131207E+00    5.2067271025E-02
    1.4999500000E-05    1.1323877236E+00   -1.2201620372E-01    7.2196690627E+00    5.1502995190E-02
    1.5999500000E-05    1.1262195941E+00   -1.2597586043E-01    7.2806141515E+00    5.0990364527E-02
    1.6999500000E-05    1.1195965279E+00   -1.2968991764E-01    7.3426929177E+00    5.0530077534E-02
    1.7999500000E-05    1.1124849928E+00   -1.3311798701E-01    7.4059417198E+00    5.0120848721E-02
    1.8999500000E-05    1.1048616137E+00   -1.3619013097E-01    7.4704050012E+00    4.9760779815E-02
    1.9999500000E-05    1.0966978822E+00   -1.3884669058E-01    7.5361229943E+00    4.9447680711E-02
    2.0999500000E-05    1.0879634763E+00   -1.4102726343E-01    7.6031369021E+00    4.9178672131E-02
    2.1999500000E-05    1.0786306522E+00   -1.4266149750E-01    7.6714925706E+00    4.8950261483E-02
    2.2999500000E-05    1.0686605033E+00   -1.4369190401E-01    7.7412325662E+00    4.8758822592E-02
    2.3999500000E-05    1.0580174243E+00   -1.4404560860E-01    7.8124038469E+00    4.8601412686E-02
    2.4999500000E-05    1.0466646352E+00   -1.4364363602E-01    7.8850518979E+00    4.8476072670E-02
    2.5999500000E-05    1.0345696933E+00   -1.4239549708E-01    7.9592191800E+00    4.8381510515E-02
    2.6999500000E-05    1.0217078445E+00   -1.4019992936E-01    8.0349414200E+00    4.8316576890E-02
    2.7999500000E-05    1.0080667401E+00   -1.3694543766E-01    8.1122449151E+00    4.8279972401E-02
    2.8999500000E-05    9.9365721364E-01   -1.3250686370E-01    8.1911473358E+00    4.8270130116E-02
    2.9999500000E-05    9.7852472183E-01   -1.2674602507E-01    8.2716600690E+00    4.8284944108E-02
    3.0999500000E-05    9.6275683254E-01   -1.1951938965E-01    8.3537907323E+00    4.8321305100E-02
    3.1999500000E-05    9.4648540745E-01   -1.1069040163E-01    8.4375452227E+00    4.8374825447E-02
    3.2999500000E-05    9.2988467306E-01   -1.0014232049E-01    8.5229288133E+00    4.8440179927E-02
    3.3999500000E-05    9.1316793419E-01   -8.7788260083E-02    8.6099458784E+00    4.8512090738E-02
    3.4999500000E-05    8.9657989830E-01   -7.3579888861E-02    8.6985969739E+00    4.8586491458E-02
    3.5999500000E-05    8.8038309550E-01   -5.7514326812E-02    8.7888739967E+00    4.8661252295E-02
    3.6999500000E-05    8.6484314790E-01   -3.9636262903E-02    8.8807563623E+00    4.8736125373E-02
    3.7999500000E-05    8.5022106133E-01   -2.0033744331E-02    8.9742107107E+00    4.8811959115E-02
    3.8999500000E-05    8.3676958193E-01    1.1680572645E-03    9.0691923229E+00    4.8889506950E-02
    3.9999500000E-05    8.2472815097E-01    2.3812078538E-02    9.1656449450E+00    4.8968352080E-02
    4.0999500000E-05    8.1431871835E-01    4.7714184058E-02    9.2634972037E+00    4.9046570153E-02
    4.1999500000E-05    8.0574441679E-01    7.2667662871E-02    9.3626553837E+00    4.9121508704E-02
    4.2999500000E-05    7.9918662282E-01    9.8446607936E-02    9.4629946609E+00    4.9191365510E-02
    4.3999500000E-05    7.9480003027E-01    1.2480888534E-01    9.5643536895E+00    4.9256535442E-02
    4.4999500000E-05    7.9270687008E-01    1.5149926510E-01    9.6665363457E+00    4.9319681469E-02
    4.5999500000E-05    7.9299257863E-01    1.7825290834E-01    9.7693202024E+00    4.9384409328E-02
    4.6999500000E-05    7.9570544331E-01    2.0479882106E-01    9.8724669017E+00    4.9453501551E-02
    4.7999500000E-05    8.0085509087E-01    2.3086307183E-01    9.9757292683E+00    4.9527836315E-02
    4.8999500000E-05    8.0840795321E-01    2.5617259013E-01    1.0078854390E+01    4.9606325386E-02
