 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    99400.00000000000     
 v_perp=    240000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2649210908E+00   -6.8944831181E-02    6.4819456399E+00    6.1018701162E-02
    1.9995000000E-06    1.2614055838E+00   -1.0681981771E-01    6.5566239220E+00    6.2557124623E-02
    2.9995000000E-06    1.2562142006E+00   -1.4474755724E-01    6.6349810504E+00    6.4511780114E-02
    3.9995000000E-06    1.2490034522E+00   -1.8238138203E-01    6.7177238986E+00    6.6763432069E-02
    4.9995000000E-06    1.2394219916E+00   -2.1924425671E-01    6.8053071790E+00    6.9205247589E-02
    5.9995000000E-06    1.2271575905E+00   -2.5476593663E-01    6.8980145144E+00    7.1759613060E-02
    6.9995000000E-06    1.2119766821E+00   -2.8829293850E-01    6.9960476160E+00    7.4372191846E-02
    7.9995000000E-06    1.1937525874E+00   -3.1911171130E-01    7.0995733983E+00    7.6995944578E-02
    8.9995000000E-06    1.1724935449E+00   -3.4645652663E-01    7.2087411681E+00    7.9584218951E-02
    9.9995000000E-06    1.1483525581E+00   -3.6956286102E-01    7.3236677705E+00    8.2087855829E-02
