 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -69700.00000000000     
 v_perp=    63500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2589334281E+00   -4.9345914592E-03    6.3610908814E+00    4.0079442900E-02
    1.9995000000E-06    1.2591596140E+00    2.2541543250E-02    6.3122471477E+00    4.0096851150E-02
    2.9995000000E-06    1.2585945961E+00    4.9949885217E-02    6.2633701916E+00    4.0053090032E-02
    3.9995000000E-06    1.2572294848E+00    7.7157434421E-02    6.2143390139E+00    3.9953789282E-02
    4.9995000000E-06    1.2550463304E+00    1.0403706276E-01    6.1650398368E+00    3.9808238082E-02
    5.9995000000E-06    1.2520196383E+00    1.3046994634E-01    6.1153699751E+00    3.9627791843E-02
    6.9995000000E-06    1.2481182454E+00    1.5634970431E-01    6.0652410324E+00    3.9424195703E-02
    7.9995000000E-06    1.2433081296E+00    1.8157686467E-01    6.0145770653E+00    3.9208247251E-02
    8.9995000000E-06    1.2375547060E+00    2.0606225071E-01    5.9633149377E+00    3.8989007794E-02
    9.9995000000E-06    1.2308232192E+00    2.2973787075E-01    5.9114065171E+00    3.8773621953E-02
    1.0999500000E-05    1.2230831512E+00    2.5253268960E-01    5.8588080783E+00    3.8567517163E-02
    1.1999500000E-05    1.2143087657E+00    2.7438096705E-01    5.8054818098E+00    3.8374754541E-02
    1.2999500000E-05    1.2044798537E+00    2.9522133536E-01    5.7513944429E+00    3.8198380591E-02
    1.3999500000E-05    1.1935826936E+00    3.1499302109E-01    5.6965153577E+00    3.8040649817E-02
    1.4999500000E-05    1.1816099332E+00    3.3363594355E-01    5.6408163175E+00    3.7903123129E-02
    1.5999500000E-05    1.1685627051E+00    3.5108390563E-01    5.5842690600E+00    3.7786730819E-02
    1.6999500000E-05    1.1544525148E+00    3.6726285062E-01    5.5268447120E+00    3.7691892619E-02
    1.7999500000E-05    1.1393008138E+00    3.8209637557E-01    5.4685157551E+00    3.7618762355E-02
    1.8999500000E-05    1.1231395919E+00    3.9550771218E-01    5.4092569719E+00    3.7567545476E-02
    1.9999500000E-05    1.1060133911E+00    4.0741953145E-01    5.3490455851E+00    3.7538707972E-02
    2.0999500000E-05    1.0879816380E+00    4.1775453015E-01    5.2878611371E+00    3.7532917249E-02
    2.1999500000E-05    1.0691196722E+00    4.2643842352E-01    5.2256853702E+00    3.7550710639E-02
    2.2999500000E-05    1.0495183068E+00    4.3340385971E-01    5.1625016825E+00    3.7592053038E-02
    2.3999500000E-05    1.0292819532E+00    4.3859421055E-01    5.0982942459E+00    3.7656001244E-02
    2.4999500000E-05    1.0085257080E+00    4.4196630348E-01    5.0330470881E+00    3.7740602006E-02
    2.5999500000E-05    9.8737209387E-01    4.4349149292E-01    4.9667434338E+00    3.7843005785E-02
    2.6999500000E-05    9.6594745315E-01    4.4315561581E-01    4.8993658116E+00    3.7959713943E-02
    2.7999500000E-05    9.4437951154E-01    4.4095748447E-01    4.8308965440E+00    3.8086899749E-02
    2.8999500000E-05    9.2279620256E-01    4.3690704656E-01    4.7613185931E+00    3.8220746441E-02
    2.9999500000E-05    9.0132383658E-01    4.3102476145E-01    4.6906171924E+00    3.8357734971E-02
    3.0999500000E-05    8.8008688439E-01    4.2334073652E-01    4.6187809009E+00    3.8494833307E-02
    3.1999500000E-05    8.5920755336E-01    4.1389457276E-01    4.5458025901E+00    3.8629543694E-02
    3.2999500000E-05    8.3880384704E-01    4.0273579224E-01    4.4716808574E+00    3.8759821557E-02
    3.3999500000E-05    8.1899048128E-01    3.8992302965E-01    4.3964203760E+00    3.8883944641E-02
    3.4999500000E-05    7.9988106847E-01    3.7552316007E-01    4.3200322673E+00    3.9000363181E-02
    3.5999500000E-05    7.8158775567E-01    3.5961118313E-01    4.2425361484E+00    3.9107549925E-02
    3.6999500000E-05    7.6422351435E-01    3.4226952455E-01    4.1639614458E+00    3.9203881746E-02
    3.7999500000E-05    7.4790531553E-01    3.2358778599E-01    4.0843481955E+00    3.9287534054E-02
    3.8999500000E-05    7.3275259760E-01    3.0366348888E-01    4.0037489443E+00    3.9356414069E-02
    3.9999500000E-05    7.1888210430E-01    2.8260281982E-01    3.9222308015E+00    3.9408267663E-02
    4.0999500000E-05    7.0640212802E-01    2.6052079940E-01    3.8398764160E+00    3.9441037807E-02
    4.1999500000E-05    6.9540619596E-01    2.3754059806E-01    3.7567841617E+00    3.9453343010E-02
    4.2999500000E-05    6.8596780700E-01    2.1379159241E-01    3.6730671101E+00    3.9444790728E-02
    4.3999500000E-05    6.7813820853E-01    1.8940627642E-01    3.5888501529E+00    3.9415873066E-02
    4.4999500000E-05    6.7194759366E-01    1.6451676285E-01    3.5042654454E+00    3.9367424065E-02
    4.5999500000E-05    6.6740856971E-01    1.3925188504E-01    3.4194472775E+00    3.9299900971E-02
    4.6999500000E-05    6.6452023398E-01    1.1373575249E-01    3.3345278001E+00    3.9212885281E-02
    4.7999500000E-05    6.6327027736E-01    8.8087800649E-02    3.2496348259E+00    3.9105097719E-02
    4.8999500000E-05    6.6363048474E-01    6.2422725399E-02    3.1648921362E+00    3.8974968684E-02
    4.9999500000E-05    6.6555195339E-01    3.6850233621E-02    3.0804191132E+00    3.8821525503E-02
    5.0999500000E-05    6.6897202275E-01    1.1477155340E-02    2.9963272702E+00    3.8645105005E-02
    5.1999500000E-05    6.7381663782E-01   -1.3592425771E-02    2.9127177287E+00    3.8447443360E-02
    5.2999500000E-05    6.7999548135E-01   -3.8260981203E-02    2.8296790756E+00    3.8231160362E-02
    5.3999500000E-05    6.8741367789E-01   -6.2436872800E-02    2.7472838932E+00    3.7998868049E-02
    5.4999500000E-05    6.9598121754E-01   -8.6032989261E-02    2.6655887059E+00    3.7752376489E-02
    5.5999500000E-05    7.0562001782E-01   -1.0896424212E-01    2.5846370525E+00    3.7492360044E-02
    5.6999500000E-05    7.1625827914E-01   -1.3114897293E-01    2.5044643328E+00    3.7218569248E-02
    5.7999500000E-05    7.2783638114E-01   -1.5250439632E-01    2.4251024632E+00    3.6930580504E-02
    5.8999500000E-05    7.4030039296E-01   -1.7294739503E-01    2.3465834306E+00    3.6628455938E-02
    5.9999500000E-05    7.5359537777E-01   -1.9239691319E-01    2.2689399023E+00    3.6312983538E-02
    6.0999500000E-05    7.6766742928E-01   -2.1077206454E-01    2.1922043324E+00    3.5985800892E-02
    6.1999500000E-05    7.8245054893E-01   -2.2800083325E-01    2.1164044992E+00    3.5648853185E-02
    6.2999500000E-05    7.9786982523E-01   -2.4402005007E-01    2.0415605588E+00    3.5303875316E-02
    6.3999500000E-05    8.1383694443E-01   -2.5878039954E-01    1.9676822069E+00    3.4952346052E-02
    6.4999500000E-05    8.3026941724E-01   -2.7223263343E-01    1.8947729391E+00    3.4595514516E-02
    6.5999500000E-05    8.4705964384E-01   -2.8435396491E-01    1.8228253896E+00    3.4234650338E-02
    6.6999500000E-05    8.6410512592E-01   -2.9512613797E-01    1.7518303066E+00    3.3871123984E-02
    6.7999500000E-05    8.8129811781E-01   -3.0454673420E-01    1.6817764529E+00    3.3506177022E-02
    6.8999500000E-05    8.9853240198E-01   -3.1262631481E-01    1.6126529865E+00    3.3140697658E-02
    6.9999500000E-05    9.1571167250E-01   -3.1938158142E-01    1.5444516865E+00    3.2774889371E-02
    7.0999500000E-05    9.3274621874E-01   -3.2483996830E-01    1.4771646595E+00    3.2408317865E-02
    7.1999500000E-05    9.4954536260E-01   -3.2905209013E-01    1.4107791618E+00    3.2040285177E-02
    7.2999500000E-05    9.6603363825E-01   -3.3207133763E-01    1.3452821494E+00    3.1670350545E-02
    7.3999500000E-05    9.8213866121E-01   -3.3397062799E-01    1.2806548972E+00    3.1298890659E-02
    7.4999500000E-05    9.9780345917E-01   -3.3482235930E-01    1.2168788501E+00    3.0927269023E-02
    7.5999500000E-05    1.0129816969E+00   -3.3470260701E-01    1.1539344624E+00    3.0557689709E-02
    7.6999500000E-05    1.0276320911E+00   -3.3370139958E-01    1.0917977545E+00    3.0192686703E-02
    7.7999500000E-05    1.0417292207E+00   -3.3189796565E-01    1.0304469454E+00    2.9834485316E-02
    7.8999500000E-05    1.0552545535E+00   -3.2937535443E-01    9.6985660283E-01    2.9484524697E-02
    7.9999500000E-05    1.0682020777E+00   -3.2620018580E-01    9.1000192156E-01    2.9143229438E-02
    8.0999500000E-05    1.0805706228E+00   -3.2243427022E-01    8.5085433492E-01    2.8810081608E-02
    8.1999500000E-05    1.0923634147E+00   -3.1812892941E-01    7.9238297090E-01    2.8483887145E-02
    8.2999500000E-05    1.1035854129E+00   -3.1332676162E-01    7.3455495733E-01    2.8163126815E-02
    8.3999500000E-05    1.1142426426E+00   -3.0805837336E-01    6.7733800578E-01    2.7846332936E-02
    8.4999500000E-05    1.1243410482E+00   -3.0234358801E-01    6.2070200899E-01    2.7532344262E-02
    8.5999500000E-05    1.1338864943E+00   -2.9619145643E-01    5.6462044266E-01    2.7220381070E-02
    8.6999500000E-05    1.1428850293E+00   -2.8960260256E-01    5.0907012301E-01    2.6909873966E-02
    8.7999500000E-05    1.1513438866E+00   -2.8256709202E-01    4.5403159206E-01    2.6600122891E-02
    8.8999500000E-05    1.1592711299E+00   -2.7506965161E-01    3.9948654871E-01    2.6290182444E-02
    8.9999500000E-05    1.1666749591E+00   -2.6709491153E-01    3.4541578036E-01    2.5979196114E-02
    9.0999500000E-05    1.1735626622E+00   -2.5862654514E-01    2.9179971434E-01    2.5667166600E-02
    9.1999500000E-05    1.1799391298E+00   -2.4965982402E-01    2.3861587206E-01    2.5355701543E-02
    9.2999500000E-05    1.1858069575E+00   -2.4019932126E-01    1.8584053138E-01    2.5048044948E-02
    9.3999500000E-05    1.1911670844E+00   -2.3025833037E-01    1.3344931029E-01    2.4748403225E-02
    9.4999500000E-05    1.1960200625E+00   -2.1985738904E-01    8.1416801199E-02    2.4460856171E-02
    9.5999500000E-05    1.2003668328E+00   -2.0901900499E-01    2.9716745694E-02    2.4188458838E-02
    9.6999500000E-05    1.2042091386E+00   -1.9776706634E-01   -2.1679430770E-02    2.3932946251E-02
    9.7999500000E-05    1.2075492531E+00   -1.8612518515E-01   -7.2803234067E-02    2.3694873053E-02
    9.8999500000E-05    1.2103899102E+00   -1.7411838571E-01   -1.2369019451E-01    2.3473957387E-02
    9.9999500000E-05    1.2127336849E+00   -1.6177181282E-01   -1.7437948888E-01    2.3269379519E-02
    1.0099950000E-04    1.2145833196E+00   -1.4911327498E-01   -2.2491458928E-01    2.3079987881E-02
    1.0199950000E-04    1.2159413338E+00   -1.3617195589E-01   -2.7534250349E-01    2.2904403340E-02
    1.0299950000E-04    1.2168101192E+00   -1.2297914044E-01   -3.2571354364E-01    2.2741108306E-02
    1.0399950000E-04    1.2171919329E+00   -1.0956829052E-01   -3.7608083759E-01    2.2588508033E-02
    1.0499950000E-04    1.2170882190E+00   -9.5973545234E-02   -4.2649927551E-01    2.2444930437E-02
    1.0599950000E-04    1.2164995034E+00   -8.2229968458E-02   -4.7702508361E-01    2.2308585669E-02
    1.0699950000E-04    1.2154252683E+00   -6.8373556013E-02   -5.2771537800E-01    2.2177509467E-02
    1.0799950000E-04    1.2138632933E+00   -5.4440562519E-02   -5.7862744642E-01    2.2049543136E-02
    1.0899950000E-04    1.2118091873E+00   -4.0467861173E-02   -6.2981825010E-01    2.1922396095E-02
    1.0999950000E-04    1.2092564342E+00   -2.6494248183E-02   -6.8134409851E-01    2.1793781318E-02
    1.1099950000E-04    1.2061963970E+00   -1.2561490386E-02   -7.3326008739E-01    2.1661579957E-02
    1.1199950000E-04    1.2026183499E+00    1.2848500930E-03   -7.8561941015E-01    2.1523986160E-02
    1.1299950000E-04    1.1985098782E+00    1.4994775672E-02   -8.3847273782E-01    2.1379588938E-02
    1.1399950000E-04    1.1938573869E+00    2.8513827414E-02   -8.9186766840E-01    2.1227368482E-02
    1.1499950000E-04    1.1886464512E+00    4.1783465771E-02   -9.4584834184E-01    2.1066629963E-02
    1.1599950000E-04    1.1828624704E+00    5.4741316119E-02   -1.0004554174E+00    2.0896921024E-02
    1.1699950000E-04    1.1764915145E+00    6.7321255754E-02   -1.0557263558E+00    2.0717953125E-02
    1.1799950000E-04    1.1695212158E+00    7.9453092770E-02   -1.1116959064E+00    2.0529551869E-02
    1.1899950000E-04    1.1619421539E+00    9.1061933237E-02   -1.1683966797E+00    2.0331663620E-02
    1.1999950000E-04    1.1537492116E+00    1.0206746640E-01   -1.2258596037E+00    2.0124379628E-02
    1.2099950000E-04    1.1449433466E+00    1.1238389730E-01   -1.2841140942E+00    1.9907976846E-02
    1.2199950000E-04    1.1355329099E+00    1.2192036747E-01   -1.3431878647E+00    1.9682944743E-02
    1.2299950000E-04    1.1255351672E+00    1.3058313306E-01   -1.4031063377E+00    1.9449983622E-02
    1.2399950000E-04    1.1149774896E+00    1.3827913357E-01   -1.4638917807E+00    1.9210008467E-02
    1.2499950000E-04    1.1038961327E+00    1.4491653635E-01   -1.5255624801E+00    1.8964098272E-02
    1.2599950000E-04    1.0923372482E+00    1.5041019965E-01   -1.5881318124E+00    1.8713464733E-02
    1.2699950000E-04    1.0803559270E+00    1.5468405670E-01   -1.6516076378E+00    1.8459415867E-02
    1.2799950000E-04    1.0680155533E+00    1.5767371313E-01   -1.7159920268E+00    1.8203352580E-02
