 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -97400.00000000000     
 v_perp=    157000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1868068381E+00   -5.3478865731E-02    6.3376525241E+00    5.9443249386E-02
    1.9995000000E-06    1.1879783648E+00   -4.3580655871E-02    6.2655731097E+00    5.8980549577E-02
    2.9995000000E-06    1.1883078128E+00   -3.3415930731E-02    6.1936121978E+00    5.8652764697E-02
    3.9995000000E-06    1.1878064023E+00   -2.2926887321E-02    6.1216051962E+00    5.8511977566E-02
    4.9995000000E-06    1.1864897828E+00   -1.2107272930E-02    6.0493985014E+00    5.8597249997E-02
    5.9995000000E-06    1.1843791558E+00   -9.5671082405E-04    5.9768499119E+00    5.8912428323E-02
    6.9995000000E-06    1.1814945710E+00    1.0510618645E-02    5.9038045588E+00    5.9426185268E-02
    7.9995000000E-06    1.1778458125E+00    2.2239432218E-02    5.8300772980E+00    6.0093956856E-02
    8.9995000000E-06    1.1734245170E+00    3.4147094850E-02    5.7554683591E+00    6.0880223554E-02
    9.9995000000E-06    1.1682012412E+00    4.6150115314E-02    5.6797896166E+00    6.1761531932E-02
    1.0999500000E-05    1.1621323051E+00    5.8154106702E-02    5.6028700938E+00    6.2713889081E-02
    1.1999500000E-05    1.1551597407E+00    7.0081084439E-02    5.5245619815E+00    6.3702226332E-02
    1.2999500000E-05    1.1472179256E+00    8.1833269428E-02    5.4447201549E+00    6.4683519598E-02
    1.3999500000E-05    1.1382276531E+00    9.3308149828E-02    5.3632041277E+00    6.5618936018E-02
    1.4999500000E-05    1.1280924612E+00    1.0439678884E-01    5.2798814846E+00    6.6482805718E-02
    1.5999500000E-05    1.1166998526E+00    1.1497420806E-01    5.1946302144E+00    6.7262801197E-02
    1.6999500000E-05    1.1039143538E+00    1.2491492961E-01    5.1073459576E+00    6.7954811448E-02
    1.7999500000E-05    1.0895875203E+00    1.3405919634E-01    5.0179291270E+00    6.8560563061E-02
    1.8999500000E-05    1.0735687449E+00    1.4219060828E-01    4.9262730030E+00    6.9089184607E-02
    1.9999500000E-05    1.0557107165E+00    1.4903597467E-01    4.8322627334E+00    6.9559030525E-02
    2.0999500000E-05    1.0358994621E+00    1.5423891149E-01    4.7357709363E+00    6.9994981712E-02
    2.1999500000E-05    1.0140780719E+00    1.5737404758E-01    4.6366715503E+00    7.0420731914E-02
    2.2999500000E-05    9.9028431995E-01    1.5796169621E-01    4.5348537816E+00    7.0851036908E-02
    2.3999500000E-05    9.6469137617E-01    1.5549812616E-01    4.4302343336E+00    7.1289810401E-02
    2.4999500000E-05    9.3762528126E-01    1.4951372303E-01    4.3227622713E+00    7.1735720844E-02
    2.5999500000E-05    9.0957918193E-01    1.3961598290E-01    4.2123984094E+00    7.2191261685E-02
    2.6999500000E-05    8.8116254475E-01    1.2555493894E-01    4.0990961295E+00    7.2666975048E-02
    2.7999500000E-05    8.5307668038E-01    1.0723048763E-01    3.9827781700E+00    7.3175385135E-02
    2.8999500000E-05    8.2603628356E-01    8.4715267117E-02    3.8633577728E+00    7.3719655213E-02
    2.9999500000E-05    8.0073791224E-01    5.8233642638E-02    3.7407771053E+00    7.4289400616E-02
    3.0999500000E-05    7.7779866794E-01    2.8145617693E-02    3.6150502067E+00    7.4870636772E-02
    3.1999500000E-05    7.5774910618E-01   -5.1013796169E-03    3.4862667640E+00    7.5459851073E-02
    3.2999500000E-05    7.4111466862E-01   -4.1026503358E-02    3.3545706723E+00    7.6063997876E-02
    3.3999500000E-05    7.2846179627E-01   -7.9112130010E-02    3.2201730417E+00    7.6682547504E-02
    3.4999500000E-05    7.2040188260E-01   -1.1877000883E-01    3.0834064979E+00    7.7291613491E-02
    3.5999500000E-05    7.1749608018E-01   -1.5931330269E-01    2.9447791182E+00    7.7850261333E-02
    3.6999500000E-05    7.2011738635E-01   -1.9997540686E-01    2.8049646129E+00    7.8322822270E-02
    3.7999500000E-05    7.2836745191E-01   -2.3996251495E-01    2.6647250575E+00    7.8693376546E-02
    3.8999500000E-05    7.4209756797E-01   -2.7849613515E-01    2.5248276800E+00    7.8964050076E-02
    3.9999500000E-05    7.6095362660E-01   -3.1482588387E-01    2.3859968161E+00    7.9145512571E-02
    4.0999500000E-05    7.8443393600E-01   -3.4823248363E-01    2.2488884293E+00    7.9249490839E-02
    4.1999500000E-05    8.1195561076E-01   -3.7803855925E-01    2.1140631840E+00    7.9289734852E-02
    4.2999500000E-05    8.4287150580E-01   -4.0363582057E-01    1.9819564565E+00    7.9288239562E-02
    4.3999500000E-05    8.7649929744E-01   -4.2450063644E-01    1.8528793213E+00    7.9276035653E-02
    4.4999500000E-05    9.1215147647E-01   -4.4018336163E-01    1.7270447110E+00    7.9288113684E-02
    4.5999500000E-05    9.4913451239E-01   -4.5029227858E-01    1.6045913152E+00    7.9360636114E-02
    4.6999500000E-05    9.8670934162E-01   -4.5450773545E-01    1.4855977224E+00    7.9532400463E-02
    4.7999500000E-05    1.0240613445E+00   -4.5263752678E-01    1.3701017236E+00    7.9846057200E-02
    4.8999500000E-05    1.0603628598E+00   -4.4464938249E-01    1.2581410449E+00    8.0344067960E-02
    4.9999500000E-05    1.0948448680E+00   -4.3070506076E-01    1.1497699202E+00    8.1056874522E-02
    5.0999500000E-05    1.1268871154E+00   -4.1113343960E-01    1.0450411966E+00    8.1990832117E-02
