 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    13600.00000000000     
 v_perp=    112000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2576990547E+00   -3.7021880440E-02    6.4199675691E+00    4.0108024369E-02
    1.9995000000E-06    1.2574513819E+00   -4.1861914063E-02    6.4302273823E+00    4.0226526076E-02
    2.9995000000E-06    1.2571695414E+00   -4.6859722806E-02    6.4408017032E+00    4.0355617602E-02
    3.9995000000E-06    1.2568497435E+00   -5.2024932759E-02    6.4517190711E+00    4.0495454405E-02
    4.9995000000E-06    1.2564877788E+00   -5.7366312932E-02    6.4630084997E+00    4.0646177950E-02
    5.9995000000E-06    1.2560788708E+00   -6.2895422947E-02    6.4746979785E+00    4.0807911089E-02
    6.9995000000E-06    1.2556176486E+00   -6.8625015876E-02    6.4868149985E+00    4.0980752070E-02
    7.9995000000E-06    1.2550982340E+00   -7.4565004613E-02    6.4993879787E+00    4.1164765228E-02
    8.9995000000E-06    1.2545141806E+00   -8.0723673664E-02    6.5124456554E+00    4.1359971666E-02
    9.9995000000E-06    1.2538582774E+00   -8.7111319767E-02    6.5260155713E+00    4.1566347717E-02
    1.0999500000E-05    1.2531227384E+00   -9.3734631417E-02    6.5401259910E+00    4.1783820618E-02
    1.1999500000E-05    1.2522993241E+00   -1.0059453714E-01    6.5548064444E+00    4.2012249115E-02
    1.2999500000E-05    1.2513788046E+00   -1.0769631821E-01    6.5700837762E+00    4.2251423116E-02
    1.3999500000E-05    1.2503512087E+00   -1.1504339073E-01    6.5859842678E+00    4.2501068365E-02
    1.4999500000E-05    1.2492059115E+00   -1.2263573261E-01    6.6025339938E+00    4.2760839558E-02
    1.5999500000E-05    1.2479314250E+00   -1.3047291525E-01    6.6197575196E+00    4.3030303016E-02
    1.6999500000E-05    1.2465156774E+00   -1.3855022446E-01    6.6376791065E+00    4.3308959345E-02
    1.7999500000E-05    1.2449457396E+00   -1.4686284218E-01    6.6563210261E+00    4.3596277709E-02
    1.8999500000E-05    1.2432080639E+00   -1.5540257765E-01    6.6757046247E+00    4.3891650931E-02
    1.9999500000E-05    1.2412886167E+00   -1.6415738769E-01    6.6958503930E+00    4.4194420886E-02
    2.0999500000E-05    1.2391726492E+00   -1.7311446876E-01    6.7167768216E+00    4.4503875738E-02
    2.1999500000E-05    1.2368443004E+00   -1.8226401125E-01    6.7384991190E+00    4.4819312282E-02
    2.2999500000E-05    1.2342881713E+00   -1.9158537301E-01    6.7610341111E+00    4.5140007031E-02
    2.3999500000E-05    1.2314885213E+00   -2.0105653505E-01    6.7843969410E+00    4.5465220750E-02
    2.4999500000E-05    1.2284294564E+00   -2.1065347082E-01    6.8086014293E+00    4.5794209652E-02
    2.5999500000E-05    1.2250928653E+00   -2.2036427419E-01    6.8336554697E+00    4.6126248875E-02
    2.6999500000E-05    1.2214634470E+00   -2.3015529705E-01    6.8595726873E+00    4.6460613180E-02
    2.7999500000E-05    1.2175255310E+00   -2.3999592093E-01    6.8863640458E+00    4.6796572571E-02
    2.8999500000E-05    1.2132633244E+00   -2.4985683716E-01    6.9140386649E+00    4.7133410179E-02
    2.9999500000E-05    1.2086597773E+00   -2.5971523207E-01    6.9426024371E+00    4.7470380028E-02
    3.0999500000E-05    1.2037013747E+00   -2.6953157160E-01    6.9720655469E+00    4.7806725521E-02
    3.1999500000E-05    1.1983750232E+00   -2.7926814535E-01    7.0024365106E+00    4.8141689912E-02
    3.2999500000E-05    1.1926673620E+00   -2.8889163563E-01    7.0337216032E+00    4.8474528315E-02
    3.3999500000E-05    1.1865664142E+00   -2.9836595185E-01    7.0659272765E+00    4.8804463288E-02
    3.4999500000E-05    1.1800629616E+00   -3.0764878868E-01    7.0990612399E+00    4.9130736133E-02
    3.5999500000E-05    1.1731485309E+00   -3.1670022477E-01    7.1331298510E+00    4.9452616803E-02
    3.6999500000E-05    1.1658172600E+00   -3.2547684329E-01    7.1681399983E+00    4.9769397530E-02
    3.7999500000E-05    1.1580663006E+00   -3.3393201025E-01    7.2040989037E+00    5.0080342843E-02
    3.8999500000E-05    1.1498940759E+00   -3.4202186366E-01    7.2410122111E+00    5.0384709777E-02
    3.9999500000E-05    1.1413014297E+00   -3.4970226346E-01    7.2788846536E+00    5.0681713844E-02
    4.0999500000E-05    1.1322936678E+00   -3.5692492265E-01    7.3177207623E+00    5.0970480345E-02
    4.1999500000E-05    1.1228839268E+00   -3.6363259075E-01    7.3575257035E+00    5.1250044073E-02
    4.2999500000E-05    1.1130832295E+00   -3.6978224164E-01    7.3982983780E+00    5.1519344578E-02
    4.3999500000E-05    1.1029098498E+00   -3.7532514574E-01    7.4400366205E+00    5.1777238241E-02
    4.4999500000E-05    1.0923856109E+00   -3.8021626366E-01    7.4827342935E+00    5.2022559753E-02
    4.5999500000E-05    1.0815400739E+00   -3.8440811167E-01    7.5263831404E+00    5.2254207800E-02
    4.6999500000E-05    1.0704045363E+00   -3.8786201787E-01    7.5709699514E+00    5.2471211499E-02
    4.7999500000E-05    1.0590173342E+00   -3.9053995369E-01    7.6164791296E+00    5.2672824283E-02
    4.8999500000E-05    1.0474204343E+00   -3.9241030504E-01    7.6628919161E+00    5.2858577661E-02
    4.9999500000E-05    1.0356592658E+00   -3.9344764301E-01    7.7101871778E+00    5.3028278888E-02
    5.0999500000E-05    1.0237860228E+00   -3.9362857877E-01    7.7583431119E+00    5.3181997908E-02
    5.1999500000E-05    1.0118528388E+00   -3.9293951527E-01    7.8073356922E+00    5.3320007294E-02
    5.2999500000E-05    9.9991068473E-01   -3.9137585260E-01    7.8571391402E+00    5.3442700335E-02
    5.3999500000E-05    9.8801547354E-01   -3.8893467521E-01    7.9077278683E+00    5.3550536377E-02
    5.4999500000E-05    9.7622588829E-01   -3.8561697550E-01    7.9590757362E+00    5.3644000367E-02
    5.5999500000E-05    9.6459893023E-01   -3.8143088949E-01    8.0111548926E+00    5.3723567728E-02
    5.6999500000E-05    9.5318994344E-01   -3.7639038599E-01    8.0639357031E+00    5.3789692196E-02
    5.7999500000E-05    9.4205341355E-01   -3.7051377471E-01    8.1173866751E+00    5.3842814431E-02
    5.8999500000E-05    9.3124342708E-01   -3.6382292347E-01    8.1714741715E+00    5.3883379383E-02
    5.9999500000E-05    9.2081298531E-01   -3.5634344641E-01    8.2261618699E+00    5.3911853460E-02
    6.0999500000E-05    9.1081318885E-01   -3.4810490249E-01    8.2814102536E+00    5.3928736813E-02
    6.1999500000E-05    9.0129295079E-01   -3.3914063244E-01    8.3371762679E+00    5.3934570211E-02
