 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -82100.00000000000     
 v_perp=    154000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.2999500000E-05    6.7076755954E-01   -2.2098129583E-01    2.3099413501E+00    4.6435506886E-02
    4.3999500000E-05    6.9204028582E-01   -2.5292347464E-01    2.1976497756E+00    4.4995151262E-02
    4.4999500000E-05    7.1531634004E-01   -2.8228551880E-01    2.0879396023E+00    4.3498172164E-02
    4.5999500000E-05    7.4032831469E-01   -3.0882818026E-01    1.9808568910E+00    4.1954787195E-02
    4.6999500000E-05    7.6674335574E-01   -3.3237353593E-01    1.8764273978E+00    4.0386427800E-02
    4.7999500000E-05    7.9421130116E-01   -3.5278307222E-01    1.7746601684E+00    3.8816743352E-02
    4.8999500000E-05    8.2236154372E-01   -3.7000105489E-01    1.6755384232E+00    3.7262549744E-02
    4.9999500000E-05    8.5084208292E-01   -3.8402894613E-01    1.5790075306E+00    3.5732168886E-02
    5.0999500000E-05    8.7931524885E-01   -3.9494208767E-01    1.4849789370E+00    3.4229511904E-02
    5.1999500000E-05    9.0747594789E-01   -4.0285731622E-01    1.3933502362E+00    3.2758859293E-02
    5.2999500000E-05    9.3505003794E-01   -4.0793471560E-01    1.3040264143E+00    3.1326743128E-02
    5.3999500000E-05    9.6180566274E-01   -4.1035676137E-01    1.2169316710E+00    2.9940636450E-02
    5.4999500000E-05    9.8755746422E-01   -4.1032063657E-01    1.1320055007E+00    2.8606799953E-02
    5.5999500000E-05    1.0121671571E+00   -4.0803228699E-01    1.0491899336E+00    2.7329294246E-02
    5.6999500000E-05    1.0355396966E+00   -4.0369197843E-01    9.6841934419E-01    2.6111359992E-02
    5.7999500000E-05    1.0576134779E+00   -3.9748721160E-01    8.8961818113E-01    2.4957419696E-02
    5.8999500000E-05    1.0783516520E+00   -3.8958364553E-01    8.1270698862E-01    2.3873219546E-02
    5.9999500000E-05    1.0977362917E+00   -3.8011641835E-01    7.3761080391E-01    2.2863434485E-02
    6.0999500000E-05    1.1157636971E+00   -3.6918798264E-01    6.6426296170E-01    2.1929183514E-02
    6.1999500000E-05    1.1324380053E+00   -3.5687615150E-01    5.9260424848E-01    2.1068391618E-02
    6.2999500000E-05    1.1477652665E+00   -3.4325021959E-01    5.2258140694E-01    2.0278386049E-02
    6.3999500000E-05    1.1617518907E+00   -3.2838034401E-01    4.5414786142E-01    1.9557333337E-02
    6.4999500000E-05    1.1744077229E+00   -3.1233794230E-01    3.8726460858E-01    1.8903600851E-02
    6.5999500000E-05    1.1857484867E+00   -2.9519523340E-01    3.2189832119E-01    1.8315394812E-02
    6.6999500000E-05    1.1957969247E+00   -2.7703323117E-01    2.5801611514E-01    1.7791841639E-02
    6.7999500000E-05    1.2045834165E+00   -2.5794947229E-01    1.9557883974E-01    1.7333568992E-02
    6.8999500000E-05    1.2121472696E+00   -2.3805493966E-01    1.3453359931E-01    1.6941068170E-02
    6.9999500000E-05    1.2185364358E+00   -2.1746200163E-01    7.4805635263E-02    1.6612071855E-02
    7.0999500000E-05    1.2238052829E+00   -1.9627151609E-01    1.6290829002E-02    1.6339841613E-02
    7.1999500000E-05    1.2280095410E+00   -1.7456751980E-01   -4.1150193258E-02    1.6113054699E-02
    7.2999500000E-05    1.2312018587E+00   -1.5241613104E-01   -9.7694559584E-02    1.5916560939E-02
    7.3999500000E-05    1.2334271903E+00   -1.2986933174E-01   -1.5355730176E-01    1.5732526080E-02
    7.4999500000E-05    1.2347197807E+00   -1.0697027870E-01   -2.0898813859E-01    1.5541988932E-02
    7.5999500000E-05    1.2351017894E+00   -8.3755908653E-02   -2.6426361677E-01    1.5326756239E-02
    7.6999500000E-05    1.2345809596E+00   -6.0267359035E-02   -3.1967898044E-01    1.5071260104E-02
    7.7999500000E-05    1.2331505174E+00   -3.6553673750E-02   -3.7553581067E-01    1.4764069495E-02
    7.8999500000E-05    1.2307891873E+00   -1.2675124671E-02   -4.3212906363E-01    1.4398699093E-02
    7.9999500000E-05    1.2274618792E+00    1.1294875128E-02   -4.8973471315E-01    1.3973803073E-02
    8.0999500000E-05    1.2231209699E+00    3.5264251798E-02   -5.4860059837E-01    1.3492826385E-02
    8.1999500000E-05    1.2177086353E+00    5.9120095522E-02   -6.0894098994E-01    1.2963073670E-02
    8.2999500000E-05    1.2111596583E+00    8.2731890947E-02   -6.7093423452E-01    1.2394281921E-02
    8.3999500000E-05    1.2034045792E+00    1.0594343935E-01   -7.3472963399E-01    1.1796940012E-02
    8.4999500000E-05    1.1943738431E+00    1.2857715304E-01   -8.0045335534E-01    1.1180887907E-02
    8.5999500000E-05    1.1840029312E+00    1.5043208134E-01   -8.6821723633E-01    1.0554588373E-02
    8.6999500000E-05    1.1722385834E+00    1.7128472404E-01   -9.3812607683E-01    9.9252856088E-03
    8.7999500000E-05    1.1590458680E+00    1.9089030458E-01   -1.0102802972E+00    9.2996184585E-03
    8.8999500000E-05    1.1444141545E+00    2.0898869019E-01   -1.0847761785E+00    8.6840109759E-03
    8.9999500000E-05    1.1283613036E+00    2.2531514902E-01   -1.1617024262E+00    8.0848387502E-03
    9.0999500000E-05    1.1109378511E+00    2.3960705064E-01   -1.2411362227E+00    7.5083654770E-03
    9.1999500000E-05    1.0922315473E+00    2.5161091958E-01   -1.3231396275E+00    6.9607454758E-03
    9.2999500000E-05    1.0723719912E+00    2.6109016268E-01   -1.4077564990E+00    6.4479132601E-03
    9.3999500000E-05    1.0515360467E+00    2.6782996568E-01   -1.4950108094E+00    5.9752057352E-03
    9.4999500000E-05    1.0299486925E+00    2.7164824881E-01   -1.5849062434E+00    5.5467843312E-03
    9.5999500000E-05    1.0078809883E+00    2.7240485409E-01   -1.6774251617E+00    5.1652045218E-03
    9.6999500000E-05    9.8564499420E-01    2.7000914940E-01   -1.7725278601E+00    4.8315018718E-03
    9.7999500000E-05    9.6357762475E-01    2.6443530215E-01   -1.8701493556E+00    4.5455066207E-03
    9.8999500000E-05    9.4202563062E-01    2.5572430376E-01   -1.9701980857E+00    4.3060248081E-03
    9.9999500000E-05    9.2133127786E-01    2.4397974231E-01   -2.0725561084E+00    4.1107844743E-03
    1.0099950000E-04    9.0182281018E-01    2.2935832303E-01   -2.1770806796E+00    3.9564111655E-03
    1.0199950000E-04    8.8381182174E-01    2.1205855110E-01   -2.2836055069E+00    3.8386398481E-03
    1.0299950000E-04    8.6758732364E-01    1.9231751468E-01   -2.3919393390E+00    3.7528498598E-03
    1.0399950000E-04    8.5341685771E-01    1.7040541766E-01   -2.5018626401E+00    3.6947116738E-03
    1.0499950000E-04    8.4153597660E-01    1.4662795479E-01   -2.6131247263E+00    3.6607758319E-03
    1.0599950000E-04    8.3213505969E-01    1.2132481734E-01   -2.7254465470E+00    3.6487660329E-03
    1.0699950000E-04    8.2535302837E-01    9.4859853117E-02   -2.8385298933E+00    3.6573404283E-03
    1.0799950000E-04    8.2127909935E-01    6.7607845280E-02   -2.9520683743E+00    3.6855404461E-03
    1.0899950000E-04    8.1995921975E-01    3.9945260740E-02   -3.0657540618E+00    3.7325979874E-03
    1.0999950000E-04    8.2140110308E-01    1.2248628295E-02   -3.1792786325E+00    3.7984937476E-03
    1.1099950000E-04    8.2557113125E-01   -1.5103037458E-02   -3.2923350269E+00    3.8847196892E-03
    1.1199950000E-04    8.3238384977E-01   -4.1730420660E-02   -3.4046262966E+00    3.9941294893E-03
    1.1299950000E-04    8.4169770151E-01   -6.7265658965E-02   -3.5158791944E+00    4.1294841080E-03
    1.1399950000E-04    8.5332458699E-01   -9.1367269349E-02   -3.6258531745E+00    4.2917760325E-03
    1.1499950000E-04    8.6703791477E-01   -1.1372787291E-01   -3.7343422094E+00    4.4798332359E-03
    1.1599950000E-04    8.8258861523E-01   -1.3407401445E-01   -3.8411674151E+00    4.6915813065E-03
    1.1699950000E-04    8.9971478804E-01   -1.5216202320E-01   -3.9461682601E+00    4.9257786996E-03
    1.1799950000E-04    9.1813851022E-01   -1.6777796206E-01   -4.0491998371E+00    5.1827105177E-03
    1.1899950000E-04    9.3756649095E-01   -1.8074519763E-01   -4.1501325650E+00    5.4634821988E-03
    1.1999950000E-04    9.5768717140E-01   -1.9093607228E-01   -4.2488559759E+00    5.7686213585E-03
    1.2099950000E-04    9.7817973399E-01   -1.9828149946E-01   -4.3452800904E+00    6.0971973494E-03
    1.2199950000E-04    9.9872993718E-01   -2.0277489307E-01   -4.4393338945E+00    6.4467948565E-03
    1.2299950000E-04    1.0190425849E+00   -2.0447003420E-01   -4.5309643220E+00    6.8140613492E-03
    1.2399950000E-04    1.0388547415E+00   -2.0347495445E-01   -4.6201346429E+00    7.1953509319E-03
    1.2499950000E-04    1.0579421462E+00   -1.9994389821E-01   -4.7068251587E+00    7.5870417116E-03
    1.2599950000E-04    1.0761224278E+00   -1.9406879074E-01   -4.7910346652E+00    7.9854792289E-03
    1.2699950000E-04    1.0932562868E+00   -1.8606942065E-01   -4.8727819777E+00    8.3868929055E-03
    1.2799950000E-04    1.1092464248E+00   -1.7618237074E-01   -4.9521062380E+00    8.7874268371E-03
    1.2899950000E-04    1.1240346841E+00   -1.6464897120E-01   -5.0290651491E+00    9.1833942416E-03
    1.2999950000E-04    1.1375983191E+00   -1.5170441030E-01   -5.1037311762E+00    9.5716299681E-03
    1.3099950000E-04    1.1499436230E+00   -1.3756880995E-01   -5.1761869926E+00    9.9498121051E-03
    1.3199950000E-04    1.1610988662E+00   -1.2244302189E-01   -5.2465210707E+00    1.0316480572E-02
    1.3299950000E-04    1.1711067488E+00   -1.0650752877E-01   -5.3148251385E+00    1.0670902515E-02
    1.3399950000E-04    1.1800182835E+00   -8.9924108242E-02   -5.3811937832E+00    1.1012818416E-02
    1.3499950000E-04    1.1878881281E+00   -7.2838135105E-02   -5.4457262551E+00    1.1342230942E-02
    1.3599950000E-04    1.1947707244E+00   -5.5380040360E-02   -5.5085297418E+00    1.1659364400E-02
    1.3699950000E-04    1.2007186486E+00   -3.7666278815E-02   -5.5697229225E+00    1.1964744032E-02
    1.3799950000E-04    1.2057819469E+00   -1.9799021468E-02   -5.6294388705E+00    1.2259414660E-02
    1.3899950000E-04    1.2100053967E+00   -1.8663533634E-03   -5.6878271039E+00    1.2545149819E-02
    1.3999950000E-04    1.2134292266E+00    1.6057307916E-02   -5.7450535875E+00    1.2824586119E-02
    1.4099950000E-04    1.2160877237E+00    3.3909905256E-02   -5.8012995433E+00    1.3101275445E-02
    1.4199950000E-04    1.2180089833E+00    5.1639810996E-02   -5.8567586723E+00    1.3379595663E-02
    1.4299950000E-04    1.2192138522E+00    6.9202627695E-02   -5.9116337087E+00    1.3664572871E-02
    1.4399950000E-04    1.2197172394E+00    8.6560700107E-02   -5.9661314026E+00    1.3961752715E-02
    1.4499950000E-04    1.2195263724E+00    1.0367920851E-01   -6.0204583617E+00    1.4277045495E-02
    1.4599950000E-04    1.2186426678E+00    1.2052707202E-01   -6.0748152187E+00    1.4616602128E-02
    1.4699950000E-04    1.2170600456E+00    1.3707153415E-01   -6.1293931003E+00    1.4986604450E-02
    1.4799950000E-04    1.2147680225E+00    1.5328219007E-01   -6.1843677056E+00    1.5393031633E-02
    1.4899950000E-04    1.2117506322E+00    1.6912698886E-01   -6.2398972707E+00    1.5841433504E-02
    1.4999950000E-04    1.2079887245E+00    1.8457694012E-01   -6.2961185843E+00    1.6336672557E-02
    1.5099950000E-04    1.2034592013E+00    1.9959969996E-01   -6.3531481130E+00    1.6882520327E-02
    1.5199950000E-04    1.1981376385E+00    2.1415944519E-01   -6.4110817628E+00    1.7480685468E-02
    1.5299950000E-04    1.1920006869E+00    2.2821538048E-01   -6.4699974271E+00    1.8129421485E-02
    1.5399950000E-04    1.1850271408E+00    2.4171461401E-01   -6.5299619722E+00    1.8822655197E-02
    1.5499950000E-04    1.1771988413E+00    2.5460176825E-01   -6.5910355257E+00    1.9550823015E-02
    1.5599950000E-04    1.1684980955E+00    2.6682925878E-01   -6.6532750544E+00    2.0303776181E-02
    1.5699950000E-04    1.1589038369E+00    2.7836669343E-01   -6.7167351040E+00    2.1074308908E-02
    1.5799950000E-04    1.1483894729E+00    2.8920484872E-01   -6.7814647580E+00    2.1859690018E-02
    1.5899950000E-04    1.1369235577E+00    2.9934359160E-01   -6.8475088785E+00    2.2660624408E-02
    1.5999950000E-04    1.1244718268E+00    3.0878142512E-01   -6.9149114959E+00    2.3479067971E-02
    1.6099950000E-04    1.1109986468E+00    3.1750031949E-01   -6.9837234829E+00    2.4317311247E-02
    1.6199950000E-04    1.0964662925E+00    3.2546088266E-01   -7.0540072229E+00    2.5178642113E-02
    1.6299950000E-04    1.0808352530E+00    3.3259491304E-01   -7.1258382522E+00    2.6068209883E-02
    1.6399950000E-04    1.0640659031E+00    3.3880568267E-01   -7.1993001439E+00    2.6992665417E-02
    1.6499950000E-04    1.0461241643E+00    3.4396549668E-01   -7.2744775423E+00    2.7958506882E-02
    1.6599950000E-04    1.0269915227E+00    3.4791130653E-01   -7.3514526723E+00    2.8969693194E-02
    1.6699950000E-04    1.0066753638E+00    3.5044820129E-01   -7.4303038076E+00    3.0025723950E-02
    1.6799950000E-04    9.8521616575E-01    3.5136050588E-01   -7.5111069451E+00    3.1121017771E-02
    1.6899950000E-04    9.6270052139E-01    3.5040723209E-01   -7.5939448191E+00    3.2246598042E-02
    1.6999950000E-04    9.3925530153E-01    3.4735247187E-01   -7.6789035714E+00    3.3393877383E-02
    1.7099950000E-04    9.1504584921E-01    3.4197702046E-01   -7.7660710560E+00    3.4558420700E-02
    1.7199950000E-04    8.9027246072E-01    3.3409092396E-01   -7.8555303792E+00    3.5741555433E-02
    1.7299950000E-04    8.6516452742E-01    3.2354772941E-01   -7.9473530863E+00    3.6947597796E-02
    1.7399950000E-04    8.3999493037E-01    3.1023251481E-01   -8.0416038041E+00    3.8178034347E-02
    1.7499950000E-04    8.1506387959E-01    2.9408211583E-01   -8.1383409669E+00    3.9427035655E-02
    1.7599950000E-04    7.9069680870E-01    2.7507810400E-01   -8.2376224223E+00    4.0681178731E-02
    1.7699950000E-04    7.6722091774E-01    2.5325408799E-01   -8.3394966368E+00    4.1924822868E-02
    1.7799950000E-04    7.4493536862E-01    2.2870364160E-01   -8.4439820988E+00    4.3145947954E-02
    1.7899950000E-04    7.2409269595E-01    2.0158099489E-01   -8.5510487192E+00    4.4336336826E-02
    1.7999950000E-04    7.0489651883E-01    1.7209089505E-01   -8.6606183270E+00    4.5488830404E-02
    1.8099950000E-04    6.8751066512E-01    1.4047205538E-01   -8.7725873362E+00    4.6595213285E-02
    1.8199950000E-04    6.7210390692E-01    1.0696514428E-01   -8.8868530083E+00    4.7648468400E-02
    1.8299950000E-04    6.5886449033E-01    7.1812049288E-02   -9.0033134460E+00    4.8644234502E-02
    1.8399950000E-04    6.4804195168E-01    3.5256936911E-02   -9.1218359249E+00    4.9575301020E-02
    1.8499950000E-04    6.3993388738E-01   -2.4284816692E-03   -9.2422151619E+00    5.0426024021E-02
    1.8599950000E-04    6.3486227932E-01   -4.0937795866E-02   -9.3641515375E+00    5.1174512762E-02
    1.8699950000E-04    6.3312440701E-01   -7.9936954334E-02   -9.4872621076E+00    5.1804260135E-02
    1.8799950000E-04    6.3492950210E-01   -1.1907114446E-01   -9.6111171670E+00    5.2313161119E-02
    1.8899950000E-04    6.4041037667E-01   -1.5797438721E-01   -9.7352567866E+00    5.2711294814E-02
    1.8999950000E-04    6.4963799693E-01   -1.9625575916E-01   -9.8591924051E+00    5.3008672932E-02
    1.9099950000E-04    6.6262101132E-01   -2.3348557091E-01   -9.9824152880E+00    5.3206585023E-02
    1.9199950000E-04    6.7927044032E-01   -2.6920095290E-01   -1.0104431986E+01    5.3300875434E-02
    1.9299950000E-04    6.9937073378E-01   -3.0293522135E-01   -1.0224805795E+01    5.3291876599E-02
    1.9399950000E-04    7.2257789563E-01   -3.3425122438E-01   -1.0343184243E+01    5.3189001811E-02
    1.9499950000E-04    7.4847184151E-01   -3.6276235328E-01   -1.0459301210E+01    5.3006513208E-02
    1.9599950000E-04    7.7662315717E-01   -3.8813617965E-01   -1.0572966284E+01    5.2758891861E-02
    1.9699950000E-04    8.0661518600E-01   -4.1009110376E-01   -1.0684056017E+01    5.2460397413E-02
    1.9799950000E-04    8.3805704792E-01   -4.2838864463E-01   -1.0792490075E+01    5.2125894351E-02
    1.9899950000E-04    8.7056682311E-01   -4.4282908393E-01   -1.0898215721E+01    5.1770480058E-02
    1.9999950000E-04    9.0370602495E-01   -4.5327691243E-01   -1.1001223889E+01    5.1409026317E-02
    2.0099950000E-04    9.3708867222E-01   -4.5962149266E-01   -1.1101500438E+01    5.1059217193E-02
    2.0199950000E-04    9.7028423522E-01   -4.6181942853E-01   -1.1199061133E+01    5.0744147022E-02
    2.0299950000E-04    1.0028588043E+00   -4.5988768343E-01   -1.1293926504E+01    5.0491503982E-02
    2.0399950000E-04    1.0343808048E+00   -4.5391587784E-01   -1.1386112267E+01    5.0329090889E-02
    2.0499950000E-04    1.0644454102E+00   -4.4407197728E-01   -1.1475622878E+01    5.0278525278E-02
    2.0599950000E-04    1.0927060366E+00   -4.3059542859E-01   -1.1562455489E+01    5.0350212843E-02
    2.0699950000E-04    1.1188993311E+00   -4.1377846305E-01   -1.1646612989E+01    5.0543363555E-02
    2.0799950000E-04    1.1428580118E+00   -3.9393446793E-01   -1.1728113802E+01    5.0851469389E-02
    2.0899950000E-04    1.1645004444E+00   -3.7137492833E-01   -1.1806994040E+01    5.1268257642E-02
    2.0999950000E-04    1.1838054327E+00   -3.4640970800E-01   -1.1883305795E+01    5.1788747311E-02
    2.1099950000E-04    1.2008063738E+00   -3.1930781458E-01   -1.1957100353E+01    5.2406601229E-02
    2.1199950000E-04    1.2155595686E+00   -2.9036259870E-01   -1.2028447792E+01    5.3111437709E-02
    2.1299950000E-04    1.2281646343E+00   -2.5980297013E-01   -1.2097410714E+01    5.3888636076E-02
    2.1399950000E-04    1.2387380508E+00   -2.2788292576E-01   -1.2164075923E+01    5.4719617085E-02
    2.1499950000E-04    1.2474182077E+00   -1.9484453070E-01   -1.2228549123E+01    5.5579603566E-02
    2.1599950000E-04    1.2543542079E+00   -1.6093918821E-01   -1.2290976276E+01    5.6433315655E-02
    2.1699950000E-04    1.2596991197E+00   -1.2639503079E-01   -1.2351554231E+01    5.7232115645E-02
    2.1799950000E-04    1.2635973526E+00   -9.1416121489E-02   -1.2410553122E+01    5.7916951980E-02
    2.1899950000E-04    1.2661734717E+00   -5.6166534191E-02   -1.2468323714E+01    5.8427651790E-02
    2.1999950000E-04    1.2675206367E+00   -2.0778808075E-02   -1.2525295333E+01    5.8714903669E-02
    2.2099950000E-04    1.2676915611E+00    1.4665574385E-02   -1.2581943829E+01    5.8750058148E-02
    2.2199950000E-04    1.2666923180E+00    5.0071642540E-02   -1.2638778349E+01    5.8530455581E-02
    2.2299950000E-04    1.2644819707E+00    8.5356017473E-02   -1.2696286618E+01    5.8079886785E-02
    2.2399950000E-04    1.2609766602E+00    1.2040613066E-01   -1.2754910023E+01    5.7444152062E-02
    2.2499950000E-04    1.2560588633E+00    1.5506163360E-01   -1.2815022277E+01    5.6682223044E-02
    2.2599950000E-04    1.2495873716E+00    1.8913444907E-01   -1.2876911325E+01    5.5854497506E-02
    2.2699950000E-04    1.2414094561E+00    2.2240220964E-01   -1.2940790863E+01    5.5012501781E-02
    2.2799950000E-04    1.2313730080E+00    2.5461921699E-01   -1.3006817475E+01    5.4194497693E-02
    2.2899950000E-04    1.2193350301E+00    2.8554159775E-01   -1.3075104755E+01    5.3427108797E-02
    2.2999950000E-04    1.2051694261E+00    3.1492834933E-01   -1.3145739644E+01    5.2729813299E-02
    2.3099950000E-04    1.1887737697E+00    3.4253236023E-01   -1.3218793610E+01    5.2117876965E-02
    2.3199950000E-04    1.1700700605E+00    3.6810418626E-01   -1.3294324838E+01    5.1602617624E-02
    2.3299950000E-04    1.1490236454E+00    3.9134697150E-01   -1.3372395377E+01    5.1191045572E-02
    2.3399950000E-04    1.1256326176E+00    4.1197501791E-01   -1.3453052482E+01    5.0888018332E-02
    2.3499950000E-04    1.0999639844E+00    4.2966743643E-01   -1.3536340169E+01    5.0699302073E-02
    2.3599950000E-04    1.0721553838E+00    4.4411746919E-01   -1.3622279896E+01    5.0631686735E-02
    2.3699950000E-04    1.0424340739E+00    4.5503413763E-01   -1.3710875506E+01    5.0688078379E-02
    2.3799950000E-04    1.0111198188E+00    4.6216011815E-01   -1.3802125706E+01    5.0861053830E-02
    2.3899950000E-04    9.7860192953E-01    4.6529982508E-01   -1.3896036079E+01    5.1131146365E-02
    2.3999950000E-04    9.4530711245E-01    4.6433327770E-01   -1.3992625214E+01    5.1470914927E-02
    2.4099950000E-04    9.1166747099E-01    4.5921709804E-01   -1.4091918825E+01    5.1851551433E-02
    2.4199950000E-04    8.7810031783E-01    4.4997586713E-01   -1.4193936178E+01    5.2248145320E-02
    2.4299950000E-04    8.4504711603E-01    4.3667604867E-01   -1.4298696786E+01    5.2641429134E-02
    2.4399950000E-04    8.1289557961E-01    4.1945427851E-01   -1.4406181804E+01    5.3015727169E-02
    2.4499950000E-04    7.8204335485E-01    3.9848476398E-01   -1.4516359580E+01    5.3356387657E-02
    2.4599950000E-04    7.5288217420E-01    3.7398677526E-01   -1.4629170731E+01    5.3648879775E-02
    2.4699950000E-04    7.2581540547E-01    3.4622397057E-01   -1.4744515976E+01    5.3879529264E-02
    2.4799950000E-04    7.0127698325E-01    3.1550852031E-01   -1.4862241789E+01    5.4034480263E-02
    2.4899950000E-04    6.7970208460E-01    2.8220797673E-01   -1.4982120643E+01    5.4098266084E-02
    2.4999950000E-04    6.6147197134E-01    2.4674444813E-01   -1.5103839607E+01    5.4057225188E-02
    2.5099950000E-04    6.4685361635E-01    2.0957942197E-01   -1.5226995365E+01    5.3905797080E-02
    2.5199950000E-04    6.3597951012E-01    1.7118232012E-01   -1.5351110131E+01    5.3646240984E-02
    2.5299950000E-04    6.2886836352E-01    1.3199543828E-01   -1.5475671496E+01    5.3279861901E-02
    2.5399950000E-04    6.2547586925E-01    9.2420878383E-02   -1.5600180765E+01    5.2799967799E-02
    2.5499950000E-04    6.2568954355E-01    5.2824861586E-02   -1.5724163570E+01    5.2195808959E-02
    2.5599950000E-04    6.2934237963E-01    1.3561819184E-02   -1.5847175564E+01    5.1463754702E-02
    2.5699950000E-04    6.3616589960E-01   -2.5033604361E-02   -1.5968802330E+01    5.0614246197E-02
    2.5799950000E-04    6.4586849779E-01   -6.2639903139E-02   -1.6088702379E+01    4.9666800643E-02
    2.5899950000E-04    6.5813750458E-01   -9.8976525941E-02   -1.6206624018E+01    4.8639881778E-02
    2.5999950000E-04    6.7272528513E-01   -1.3378052398E-01   -1.6322404274E+01    4.7545763649E-02
