 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -1180.000000000000     
 v_perp=    65900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.3999500000E-05    1.2529155970E+00   -9.6348495981E-02    6.5582500432E+00    4.2908903543E-02
    6.4999500000E-05    1.2525079932E+00   -9.9571753465E-02    6.5649444080E+00    4.2989210776E-02
    6.5999500000E-05    1.2520737658E+00   -1.0288718649E-01    6.5718436551E+00    4.3071183193E-02
    6.6999500000E-05    1.2516113708E+00   -1.0629522702E-01    6.5789520283E+00    4.3154817604E-02
    6.7999500000E-05    1.2511191826E+00   -1.0979632629E-01    6.5862737050E+00    4.3240107141E-02
    6.8999500000E-05    1.2505954913E+00   -1.1339093182E-01    6.5938127919E+00    4.3327040620E-02
    6.9999500000E-05    1.2500385104E+00   -1.1707931921E-01    6.6015733744E+00    4.3415602075E-02
    7.0999500000E-05    1.2494463773E+00   -1.2086155603E-01    6.6095595169E+00    4.3505770521E-02
    7.1999500000E-05    1.2488171570E+00   -1.2473743289E-01    6.6177752748E+00    4.3597519988E-02
    7.2999500000E-05    1.2481488385E+00   -1.2870651994E-01    6.6262246605E+00    4.3690819917E-02
    7.3999500000E-05    1.2474393301E+00   -1.3276822028E-01    6.6349116109E+00    4.3785635356E-02
    7.4999500000E-05    1.2466864586E+00   -1.3692176929E-01    6.6438399755E+00    4.3881927018E-02
    7.5999500000E-05    1.2458879733E+00   -1.4116617917E-01    6.6530135251E+00    4.3979650882E-02
    7.6999500000E-05    1.2450415524E+00   -1.4550015961E-01    6.6624359710E+00    4.4078757935E-02
    7.7999500000E-05    1.2441448046E+00   -1.4992212928E-01    6.6721109512E+00    4.4179194371E-02
    7.8999500000E-05    1.2431952452E+00   -1.5443049496E-01    6.6820419218E+00    4.4280902620E-02
    7.9999500000E-05    1.2421902922E+00   -1.5902368162E-01    6.6922321411E+00    4.4383822732E-02
    8.0999500000E-05    1.2411272714E+00   -1.6370005132E-01    6.7026846926E+00    4.4487892789E-02
    8.1999500000E-05    1.2400034636E+00   -1.6845743848E-01    6.7134026464E+00    4.4593048547E-02
    8.2999500000E-05    1.2388161204E+00   -1.7329307765E-01    6.7243890790E+00    4.4699222556E-02
    8.3999500000E-05    1.2375624505E+00   -1.7820382196E-01    6.7356469927E+00    4.4806344348E-02
    8.4999500000E-05    1.2362395857E+00   -1.8318649705E-01    6.7471791919E+00    4.4914341171E-02
    8.5999500000E-05    1.2348445722E+00   -1.8823797884E-01    6.7589882596E+00    4.5023138934E-02
    8.6999500000E-05    1.2333743979E+00   -1.9335496207E-01    6.7710766421E+00    4.5132662517E-02
    8.7999500000E-05    1.2318260662E+00   -1.9853344619E-01    6.7834468303E+00    4.5242835746E-02
    8.8999500000E-05    1.2301966168E+00   -2.0376870910E-01    6.7961013692E+00    4.5353581314E-02
    8.9999500000E-05    1.2284830832E+00   -2.0905575673E-01    6.8090427068E+00    4.5464821214E-02
    9.0999500000E-05    1.2266823182E+00   -2.1439054803E-01    6.8222727863E+00    4.5576477309E-02
    9.1999500000E-05    1.2247910065E+00   -2.1976974584E-01    6.8357931463E+00    4.5688471493E-02
    9.2999500000E-05    1.2228057996E+00   -2.2518975772E-01    6.8496052560E+00    4.5800725153E-02
    9.3999500000E-05    1.2207235596E+00   -2.3064534332E-01    6.8637109845E+00    4.5913158676E-02
    9.4999500000E-05    1.2185412977E+00   -2.3613027853E-01    6.8781123748E+00    4.6025691538E-02
    9.5999500000E-05    1.2162560456E+00   -2.4163826241E-01    6.8928113466E+00    4.6138242617E-02
    9.6999500000E-05    1.2138647223E+00   -2.4716365523E-01    6.9078094642E+00    4.6250730108E-02
    9.7999500000E-05    1.2113642229E+00   -2.5270092745E-01    6.9231081305E+00    4.6363071012E-02
    9.8999500000E-05    1.2087515224E+00   -2.5824415833E-01    6.9387087559E+00    4.6475180937E-02
    9.9999500000E-05    1.2060238115E+00   -2.6378650071E-01    6.9546129282E+00    4.6586974971E-02
    1.0099950000E-04    1.2031784044E+00   -2.6932079093E-01    6.9708222222E+00    4.6698369115E-02
    1.0199950000E-04    1.2002126132E+00   -2.7484016875E-01    6.9873380143E+00    4.6809280719E-02
    1.0299950000E-04    1.1971235718E+00   -2.8033875589E-01    7.0041612894E+00    4.6919626478E-02
    1.0399950000E-04    1.1939084769E+00   -2.8581053652E-01    7.0212929987E+00    4.7029320438E-02
    1.0499950000E-04    1.1905647695E+00   -2.9124870521E-01    7.0387342616E+00    4.7138274351E-02
    1.0599950000E-04    1.1870902702E+00   -2.9664533954E-01    7.0564864624E+00    4.7246400596E-02
    1.0699950000E-04    1.1834829601E+00   -3.0199239666E-01    7.0745509497E+00    4.7353614209E-02
    1.0799950000E-04    1.1797409121E+00   -3.0728199017E-01    7.0929289597E+00    4.7459832775E-02
    1.0899950000E-04    1.1758623091E+00   -3.1250632271E-01    7.1116216438E+00    4.7564975361E-02
    1.0999950000E-04    1.1718455589E+00   -3.1765733632E-01    7.1306301738E+00    4.7668961987E-02
    1.1099950000E-04    1.1676893040E+00   -3.2272675441E-01    7.1499557266E+00    4.7771713701E-02
    1.1199950000E-04    1.1633923333E+00   -3.2770639974E-01    7.1695993843E+00    4.7873152579E-02
    1.1299950000E-04    1.1589536006E+00   -3.3258815184E-01    7.1895621443E+00    4.7973201011E-02
    1.1399950000E-04    1.1543723072E+00   -3.3736374239E-01    7.2098449686E+00    4.8071780337E-02
    1.1499950000E-04    1.1496482116E+00   -3.4202402769E-01    7.2304489800E+00    4.8168809318E-02
    1.1599950000E-04    1.1447815894E+00   -3.4655928873E-01    7.2513753477E+00    4.8264203252E-02
    1.1699950000E-04    1.1397731541E+00   -3.5095957964E-01    7.2726251628E+00    4.8357873742E-02
    1.1799950000E-04    1.1346237935E+00   -3.5521542534E-01    7.2941992155E+00    4.8449728432E-02
    1.1899950000E-04    1.1293345419E+00   -3.5931786234E-01    7.3160979620E+00    4.8539670244E-02
    1.1999950000E-04    1.1239068311E+00   -3.6325788768E-01    7.3383216553E+00    4.8627596801E-02
    1.2099950000E-04    1.1183425947E+00   -3.6702633098E-01    7.3608703535E+00    4.8713400550E-02
    1.2199950000E-04    1.1126444331E+00   -3.7061364722E-01    7.3837439527E+00    4.8796969817E-02
    1.2299950000E-04    1.1068154906E+00   -3.7401030465E-01    7.4069420583E+00    4.8878190513E-02
    1.2399950000E-04    1.1008594022E+00   -3.7720697523E-01    7.4304639200E+00    4.8956948123E-02
    1.2499950000E-04    1.0947802854E+00   -3.8019461543E-01    7.4543084054E+00    4.9033130102E-02
    1.2599950000E-04    1.0885827828E+00   -3.8296445035E-01    7.4784740095E+00    4.9106628679E-02
    1.2699950000E-04    1.0822721981E+00   -3.8550782163E-01    7.5029589099E+00    4.9177344086E-02
    1.2799950000E-04    1.0758545232E+00   -3.8781623676E-01    7.5277609767E+00    4.9245187832E-02
    1.2899950000E-04    1.0693364121E+00   -3.8988149223E-01    7.5528777692E+00    4.9310085576E-02
    1.2999950000E-04    1.0627249777E+00   -3.9169601886E-01    7.5783064789E+00    4.9371979245E-02
    1.3099950000E-04    1.0560275901E+00   -3.9325314490E-01    7.6040438983E+00    4.9430828042E-02
    1.3199950000E-04    1.0492519475E+00   -3.9454694450E-01    7.6300865040E+00    4.9486608868E-02
    1.3299950000E-04    1.0424061070E+00   -3.9557215777E-01    7.6564305195E+00    4.9539316250E-02
    1.3399950000E-04    1.0354985223E+00   -3.9632411433E-01    7.6830719756E+00    4.9588961673E-02
    1.3499950000E-04    1.0285380922E+00   -3.9679865500E-01    7.7100067677E+00    4.9635572362E-02
    1.3599950000E-04    1.0215342898E+00   -3.9699197780E-01    7.7372307293E+00    4.9679189581E-02
    1.3699950000E-04    1.0144970145E+00   -3.9690080848E-01    7.7647396092E+00    4.9719866470E-02
    1.3799950000E-04    1.0074364019E+00   -3.9652257235E-01    7.7925290405E+00    4.9757665417E-02
    1.3899950000E-04    1.0003627494E+00   -3.9585541018E-01    7.8205945439E+00    4.9792655369E-02
    1.3999950000E-04    9.9328645688E-01   -3.9489817029E-01    7.8489315309E+00    4.9824909297E-02
    1.4099950000E-04    9.8621798120E-01   -3.9365038266E-01    7.8775353045E+00    4.9854501992E-02
    1.4199950000E-04    9.7916780504E-01   -3.9211222047E-01    7.9064010580E+00    4.9881508250E-02
    1.4299950000E-04    9.7214641746E-01   -3.9028445498E-01    7.9355238718E+00    4.9906001510E-02
    1.4399950000E-04    9.6516430262E-01   -3.8816840962E-01    7.9648987055E+00    4.9928052915E-02
    1.4499950000E-04    9.5823193764E-01   -3.8576591418E-01    7.9945203882E+00    4.9947730788E-02
    1.4599950000E-04    9.5135980299E-01   -3.8307925818E-01    8.0243836063E+00    4.9965100458E-02
    1.4699950000E-04    9.4455834668E-01   -3.8011118613E-01    8.0544828767E+00    4.9980224378E-02
    1.4799950000E-04    9.3783795541E-01   -3.7686488903E-01    8.0848125200E+00    4.9993162479E-02
    1.4899950000E-04    9.3120893568E-01   -3.7334399143E-01    8.1153666326E+00    5.0003972709E-02
    1.4999950000E-04    9.2468149666E-01   -3.6955254092E-01    8.1461390576E+00    5.0012711736E-02
    1.5099950000E-04    9.1826573409E-01   -3.6549500001E-01    8.1771233543E+00    5.0019435762E-02
    1.5199950000E-04    9.1197161408E-01   -3.6117624073E-01    8.2083127656E+00    5.0024201387E-02
    1.5299950000E-04    9.0580895594E-01   -3.5660154149E-01    8.2397001874E+00    5.0027066500E-02
    1.5399950000E-04    8.9978741312E-01   -3.5177658583E-01    8.2712781374E+00    5.0028091124E-02
    1.5499950000E-04    8.9391645145E-01   -3.4670746227E-01    8.3030387274E+00    5.0027338171E-02
    1.5599950000E-04    8.8820532451E-01   -3.4140066410E-01    8.3349736405E+00    5.0024874051E-02
    1.5699950000E-04    8.8266304600E-01   -3.3586308814E-01    8.3670741137E+00    5.0020769087E-02
    1.5799950000E-04    8.7729835947E-01   -3.3010203121E-01    8.3993309297E+00    5.0015097702E-02
    1.5899950000E-04    8.7211970590E-01   -3.2412518339E-01    8.4317344186E+00    5.0007938346E-02
    1.5999950000E-04    8.6713519008E-01   -3.1794061723E-01    8.4642744700E+00    4.9999373170E-02
    1.6099950000E-04    8.6235254646E-01   -3.1155677246E-01    8.4969405572E+00    4.9989487444E-02
    1.6199950000E-04    8.5777910575E-01   -3.0498243601E-01    8.5297217737E+00    4.9978368766E-02
    1.6299950000E-04    8.5342176303E-01   -2.9822671760E-01    8.5626068793E+00    4.9966106089E-02
    1.6399950000E-04    8.4928694870E-01   -2.9129902128E-01    8.5955843559E+00    4.9952788627E-02
    1.6499950000E-04    8.4538060307E-01   -2.8420901386E-01    8.6286424693E+00    4.9938504688E-02
    1.6599950000E-04    8.4170815550E-01   -2.7696659111E-01    8.6617693347E+00    4.9923340473E-02
    1.6699950000E-04    8.3827450682E-01   -2.6958184340E-01    8.6949529821E+00    4.9907378892E-02
    1.6799950000E-04    8.3508401769E-01   -2.6206502124E-01    8.7281814177E+00    4.9890698401E-02
    1.6899950000E-04    8.3214050947E-01   -2.5442650046E-01    8.7614426797E+00    4.9873371888E-02
    1.6999950000E-04    8.2944727134E-01   -2.4667675003E-01    8.7947248843E+00    4.9855465626E-02
    1.7099950000E-04    8.2700707145E-01   -2.3882630381E-01    8.8280162594E+00    4.9837038293E-02
    1.7199950000E-04    8.2482216980E-01   -2.3088573678E-01    8.8613051669E+00    4.9818140097E-02
    1.7299950000E-04    8.2289433052E-01   -2.2286564598E-01    8.8945801119E+00    4.9798812038E-02
    1.7399950000E-04    8.2122483171E-01   -2.1477663577E-01    8.9278297419E+00    4.9779085349E-02
    1.7499950000E-04    8.1981447145E-01   -2.0662930655E-01    8.9610428386E+00    4.9758981179E-02
    1.7599950000E-04    8.1866356943E-01   -1.9843424579E-01    8.9942083045E+00    4.9738510604E-02
    1.7699950000E-04    8.1777196440E-01   -1.9020202005E-01    9.0273151494E+00    4.9717675008E-02
    1.7799950000E-04    8.1713900813E-01   -1.8194316670E-01    9.0603524803E+00    4.9696466916E-02
    1.7899950000E-04    8.1676355715E-01   -1.7366818413E-01    9.0933094970E+00    4.9674871291E-02
    1.7999950000E-04    8.1664396384E-01   -1.6538751953E-01    9.1261754982E+00    4.9652867299E-02
    1.8099950000E-04    8.1677806865E-01   -1.5711155359E-01    9.1589398969E+00    4.9630430482E-02
    1.8199950000E-04    8.1716319508E-01   -1.4885058204E-01    9.1915922480E+00    4.9607535227E-02
    1.8299950000E-04    8.1779614618E-01   -1.4061479413E-01    9.2241222856E+00    4.9584157395E-02
    1.8399950000E-04    8.1867320472E-01   -1.3241424836E-01    9.2565199695E+00    4.9560276897E-02
    1.8499950000E-04    8.1979017630E-01   -1.2425884599E-01    9.2887755349E+00    4.9535880027E-02
    1.8599950000E-04    8.2114242286E-01   -1.1615830611E-01    9.3208795440E+00    4.9510961338E-02
    1.8699950000E-04    8.2272489039E-01   -1.0812214180E-01    9.3528229356E+00    4.9485524897E-02
    1.8799950000E-04    8.2453213630E-01   -1.0015963758E-01    9.3845970708E+00    4.9459584761E-02
    1.8899950000E-04    8.2655835505E-01   -9.2279828487E-02    9.4161937709E+00    4.9433164625E-02
    1.8999950000E-04    8.2879740007E-01   -8.4491480805E-02    9.4476053457E+00    4.9406296612E-02
    1.9099950000E-04    8.3124280140E-01   -7.6803074487E-02    9.4788246116E+00    4.9379019288E-02
    1.9199950000E-04    8.3388777827E-01   -6.9222786904E-02    9.5098448986E+00    4.9351375044E-02
    1.9299950000E-04    8.3672524770E-01   -6.1758477619E-02    9.5406600462E+00    4.9323407033E-02
    1.9399950000E-04    8.3974783024E-01   -5.4417673902E-02    9.5712643904E+00    4.9295155901E-02
    1.9499950000E-04    8.4294785477E-01   -4.7207556702E-02    9.6016527415E+00    4.9266656551E-02
    1.9599950000E-04    8.4631735654E-01   -4.0134945895E-02    9.6318203568E+00    4.9237935206E-02
    1.9699950000E-04    8.4984812519E-01   -3.3206292522E-02    9.6617629021E+00    4.9209006999E-02
    1.9799950000E-04    8.5353176501E-01   -2.6427675969E-02    9.6914764080E+00    4.9179874191E-02
    1.9899950000E-04    8.5735972742E-01   -1.9804799543E-02    9.7209572274E+00    4.9150525140E-02
    1.9999950000E-04    8.6132333762E-01   -1.3342985711E-02    9.7502019958E+00    4.9120934014E-02
    2.0099950000E-04    8.6541381522E-01   -7.0471700584E-03    9.7792075951E+00    4.9091061258E-02
    2.0199950000E-04    8.6962228870E-01   -9.2189304681E-04    9.8079711238E+00    4.9060854720E-02
    2.0299950000E-04    8.7393980428E-01    5.0287110767E-03    9.8364898736E+00    4.9030251351E-02
    2.0399950000E-04    8.7835733064E-01    1.0800928500E-02    9.8647613127E+00    4.8999179379E-02
    2.0499950000E-04    8.8286576167E-01    1.6391483002E-02    9.8927830769E+00    4.8967560839E-02
    2.0599950000E-04    8.8745591672E-01    2.1797556220E-02    9.9205529655E+00    4.8935314375E-02
    2.0699950000E-04    8.9211852291E-01    2.7016815615E-02    9.9480689474E+00    4.8902358219E-02
    2.0799950000E-04    8.9684427223E-01    3.2047422887E-02    9.9753291554E+00    4.8868613275E-02
    2.0899950000E-04    9.0162389159E-01    3.6888034467E-02    1.0002331879E+01    4.8834006251E-02
    2.0999950000E-04    9.0644818890E-01    4.1537804576E-02    1.0029075560E+01    4.8798472713E-02
    2.1099950000E-04    9.1130809804E-01    4.5996384632E-02    1.0055558790E+01    4.8761959960E-02
    2.1199950000E-04    9.1619472118E-01    5.0263919122E-02    1.0081780304E+01    4.8724429607E-02
    2.1299950000E-04    9.2109936668E-01    5.4341038386E-02    1.0107738969E+01    4.8685859760E-02
    2.1399950000E-04    9.2601358175E-01    5.8228848775E-02    1.0133433780E+01    4.8646246674E-02
    2.1499950000E-04    9.3092917191E-01    6.1928923855E-02    1.0158863851E+01    4.8605605811E-02
    2.1599950000E-04    9.3583813408E-01    6.5443330509E-02    1.0184028422E+01    4.8563972277E-02
    2.1699950000E-04    9.4073269496E-01    6.8774612446E-02    1.0208926851E+01    4.8521400663E-02
    2.1799950000E-04    9.4560541500E-01    7.1925737136E-02    1.0233558581E+01    4.8477964160E-02
    2.1899950000E-04    9.5044924750E-01    7.4900052436E-02    1.0257923125E+01    4.8433753003E-02
    2.1999950000E-04    9.5525758981E-01    7.7701239228E-02    1.0282020038E+01    4.8388872323E-02
    2.2099950000E-04    9.6002432266E-01    8.0333262993E-02    1.0305848911E+01    4.8343439504E-02
    2.2199950000E-04    9.6474383483E-01    8.2800327305E-02    1.0329409353E+01    4.8297581185E-02
    2.2299950000E-04    9.6941107646E-01    8.5106806194E-02    1.0352700979E+01    4.8251429999E-02
    2.2399950000E-04    9.7402153322E-01    8.7257215513E-02    1.0375723412E+01    4.8205121048E-02
    2.2499950000E-04    9.7857105769E-01    8.9256273192E-02    1.0398476331E+01    4.8158788671E-02
    2.2599950000E-04    9.8305584267E-01    9.1108888025E-02    1.0420959486E+01    4.8112563720E-02
    2.2699950000E-04    9.8747242238E-01    9.2820132000E-02    1.0443172708E+01    4.8066571302E-02
    2.2799950000E-04    9.9181768170E-01    9.4395205413E-02    1.0465115911E+01    4.8020929005E-02
    2.2899950000E-04    9.9608886892E-01    9.5839396645E-02    1.0486789099E+01    4.7975745630E-02
    2.2999950000E-04    1.0002836286E+00    9.7158024091E-02    1.0508192358E+01    4.7931120400E-02
    2.3099950000E-04    1.0044000444E+00    9.8356364504E-02    1.0529325851E+01    4.7887142607E-02
    2.3199950000E-04    1.0084365875E+00    9.9439646165E-02    1.0550189824E+01    4.7843891460E-02
    2.3299950000E-04    1.0123920715E+00    1.0041304207E-01    1.0570784623E+01    4.7801436127E-02
    2.3399950000E-04    1.0162656148E+00    1.0128166206E-01    1.0591110698E+01    4.7759836018E-02
    2.3499950000E-04    1.0200566065E+00    1.0205054570E-01    1.0611168611E+01    4.7719141267E-02
    2.3599950000E-04    1.0237646767E+00    1.0272465453E-01    1.0630959039E+01    4.7679393366E-02
    2.3699950000E-04    1.0273896726E+00    1.0330886367E-01    1.0650482771E+01    4.7640625923E-02
    2.3799950000E-04    1.0309316342E+00    1.0380795508E-01    1.0669740714E+01    4.7602865508E-02
    2.3899950000E-04    1.0343907894E+00    1.0422659671E-01    1.0688733879E+01    4.7566132588E-02
    2.3999950000E-04    1.0377675473E+00    1.0456932270E-01    1.0707463374E+01    4.7530442471E-02
    2.4099950000E-04    1.0410624810E+00    1.0484052554E-01    1.0725930399E+01    4.7495806210E-02
    2.4199950000E-04    1.0442763092E+00    1.0504445075E-01    1.0744136242E+01    4.7462231446E-02
    2.4299950000E-04    1.0474098789E+00    1.0518519357E-01    1.0762082267E+01    4.7429723189E-02
    2.4399950000E-04    1.0504641486E+00    1.0526669722E-01    1.0779769915E+01    4.7398284516E-02
    2.4499950000E-04    1.0534401734E+00    1.0529275233E-01    1.0797200691E+01    4.7367917175E-02
    2.4599950000E-04    1.0563390909E+00    1.0526699719E-01    1.0814376165E+01    4.7338622109E-02
    2.4699950000E-04    1.0591621093E+00    1.0519291807E-01    1.0831297957E+01    4.7310399866E-02
    2.4799950000E-04    1.0619105007E+00    1.0507384538E-01    1.0847967739E+01    4.7283250891E-02
    2.4899950000E-04    1.0645855954E+00    1.0491295049E-01    1.0864387217E+01    4.7257175722E-02
    2.4999950000E-04    1.0671887721E+00    1.0471324760E-01    1.0880558132E+01    4.7232175165E-02
    2.5099950000E-04    1.0697214483E+00    1.0447759767E-01    1.0896482252E+01    4.7208250401E-02
    2.5199950000E-04    1.0721850704E+00    1.0420871382E-01    1.0912161367E+01    4.7185403036E-02
    2.5299950000E-04    1.0745811047E+00    1.0390916801E-01    1.0927597284E+01    4.7163635080E-02
    2.5399950000E-04    1.0769110278E+00    1.0358139869E-01    1.0942791826E+01    4.7142948877E-02
    2.5499950000E-04    1.0791763191E+00    1.0322771890E-01    1.0957746824E+01    4.7123346986E-02
    2.5599950000E-04    1.0813784532E+00    1.0285032454E-01    1.0972464117E+01    4.7104832029E-02
    2.5699950000E-04    1.0835188933E+00    1.0245130248E-01    1.0986945545E+01    4.7087406503E-02
    2.5799950000E-04    1.0855990866E+00    1.0203263799E-01    1.1001192950E+01    4.7071072591E-02
    2.5899950000E-04    1.0876204598E+00    1.0159622158E-01    1.1015208165E+01    4.7055831962E-02
    2.5999950000E-04    1.0895844163E+00    1.0114385487E-01    1.1028993020E+01    4.7041685580E-02
    2.6099950000E-04    1.0914923339E+00    1.0067725554E-01    1.1042549327E+01    4.7028633533E-02
    2.6199950000E-04    1.0933455638E+00    1.0019806135E-01    1.1055878884E+01    4.7016674890E-02
