 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    85600.00000000000     
 v_perp=    33000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2649774374E+00   -6.5609077395E-02    6.4703894304E+00    6.0199790787E-02
    1.9995000000E-06    1.2618113904E+00   -9.9240975421E-02    6.5312005391E+00    6.0488788939E-02
    2.9995000000E-06    1.2574983243E+00   -1.3193909942E-01    6.5925414845E+00    6.0845250000E-02
    3.9995000000E-06    1.2519822957E+00   -1.6348335893E-01    6.6545210546E+00    6.1246347380E-02
    4.9995000000E-06    1.2452124343E+00   -1.9369895538E-01    6.7172209804E+00    6.1672268533E-02
    5.9995000000E-06    1.2371497167E+00   -2.2244826944E-01    6.7807038242E+00    6.2108283183E-02
    6.9995000000E-06    1.2277715067E+00   -2.4961660836E-01    6.8450221372E+00    6.2544448754E-02
    7.9995000000E-06    1.2170709741E+00   -2.7511600104E-01    6.9102199226E+00    6.2974090534E-02
    8.9995000000E-06    1.2050594843E+00   -2.9886023711E-01    6.9763414630E+00    6.3392249348E-02
    9.9995000000E-06    1.1917648930E+00   -3.2076836620E-01    7.0434294994E+00    6.3794900176E-02
    1.0999500000E-05    1.1772294053E+00   -3.4076545722E-01    7.1115245721E+00    6.4178827753E-02
    1.1999500000E-05    1.1615115339E+00   -3.5877120654E-01    7.1806676220E+00    6.4541561629E-02
    1.2999500000E-05    1.1446858114E+00   -3.7470293839E-01    7.2508980307E+00    6.4881092112E-02
    1.3999500000E-05    1.1268428390E+00   -3.8847889888E-01    7.3222514751E+00    6.5195313314E-02
    1.4999500000E-05    1.1080967838E+00   -4.0000985085E-01    7.3947613995E+00    6.5481727226E-02
    1.5999500000E-05    1.0885769317E+00   -4.0922612821E-01    7.4684519597E+00    6.5737707909E-02
    1.6999500000E-05    1.0684342670E+00   -4.1607018847E-01    7.5433422624E+00    6.5961248385E-02
    1.7999500000E-05    1.0478397562E+00   -4.2050479692E-01    7.6194472920E+00    6.6151725043E-02
    1.8999500000E-05    1.0269814246E+00   -4.2251722880E-01    7.6967794715E+00    6.6310156985E-02
    1.9999500000E-05    1.0060537478E+00   -4.2212645790E-01    7.7753474904E+00    6.6438823020E-02
    2.0999500000E-05    9.8525680802E-01   -4.1937484122E-01    7.8551570092E+00    6.6540570347E-02
    2.1999500000E-05    9.6479197246E-01   -4.1432487039E-01    7.9362082059E+00    6.6618219351E-02
    2.2999500000E-05    9.4485445363E-01   -4.0705867136E-01    8.0184917918E+00    6.6674280224E-02
    2.3999500000E-05    9.2563096741E-01   -3.9767389332E-01    8.1019863515E+00    6.6710972229E-02
    2.4999500000E-05    9.0729984103E-01   -3.8628014788E-01    8.1866564099E+00    6.6730381584E-02
    2.5999500000E-05    8.9003147367E-01   -3.7299727152E-01    8.2724508989E+00    6.6734596575E-02
    2.6999500000E-05    8.7398859611E-01   -3.5795484166E-01    8.3593019942E+00    6.6725736979E-02
    2.7999500000E-05    8.5932596635E-01   -3.4129230153E-01    8.4471243904E+00    6.6705879150E-02
    2.8999500000E-05    8.4618922209E-01   -3.2315917905E-01    8.5358153216E+00    6.6676949219E-02
    2.9999500000E-05    8.3471300495E-01   -3.0371500138E-01    8.6252558042E+00    6.6640691343E-02
    3.0999500000E-05    8.2501868688E-01   -2.8312877751E-01    8.7153133689E+00    6.6598773292E-02
    3.1999500000E-05    8.1721175284E-01   -2.6157820126E-01    8.8058459551E+00    6.6552960924E-02
    3.2999500000E-05    8.1137867443E-01   -2.3924871956E-01    8.8967061362E+00    6.6505161981E-02
    3.3999500000E-05    8.0758353675E-01   -2.1633238990E-01    8.9877448624E+00    6.6457146954E-02
    3.4999500000E-05    8.0586531562E-01   -1.9302640377E-01    9.0788144286E+00    6.6409962341E-02
    3.5999500000E-05    8.0623658831E-01   -1.6953140232E-01    9.1697710137E+00    6.6363348573E-02
    3.6999500000E-05    8.0868305359E-01   -1.4604991890E-01    9.2604775159E+00    6.6315626752E-02
    3.7999500000E-05    8.1316367857E-01   -1.2278507814E-01    9.3508072290E+00    6.6264337445E-02
    3.8999500000E-05    8.1961235440E-01   -9.9939602996E-02    9.4406479823E+00    6.6207439870E-02
    3.9999500000E-05    8.2794109389E-01   -7.7715214243E-02    9.5299054747E+00    6.6144430091E-02
    4.0999500000E-05    8.3804329831E-01   -5.6312294890E-02    9.6185045505E+00    6.6076679868E-02
    4.1999500000E-05    8.4979430006E-01   -3.5929150089E-02    9.7063882079E+00    6.6006722523E-02
    4.2999500000E-05    8.6304913961E-01   -1.6760126959E-02    9.7935150218E+00    6.5936836566E-02
    4.3999500000E-05    8.7763957140E-01    1.0076991176E-03    9.8798558569E+00    6.5867678171E-02
    4.4999500000E-05    8.9337070225E-01    1.7199839585E-02    9.9653907975E+00    6.5797665873E-02
    4.5999500000E-05    9.1001772126E-01    3.1662635159E-02    1.0050106818E+01    6.5723420308E-02
    4.6999500000E-05    9.2732539207E-01    4.4274545959E-02    1.0133995871E+01    6.5641079035E-02
    4.7999500000E-05    9.4501441316E-01    5.4958514625E-02    1.0217052517E+01    6.5547953109E-02
    4.8999500000E-05    9.6279555819E-01    6.3692182910E-02    1.0299271096E+01    6.5443830030E-02
    4.9999500000E-05    9.8038854710E-01    7.0512921218E-02    1.0380643661E+01    6.5331316298E-02
    5.0999500000E-05    9.9754303955E-01    7.5514198763E-02    1.0461159454E+01    6.5215041657E-02
    5.1999500000E-05    1.0140566539E+00    7.8832669622E-02    1.0540805981E+01    6.5100165856E-02
    5.2999500000E-05    1.0297817227E+00    8.0632280613E-02    1.0619572099E+01    6.4990994301E-02
    5.3999500000E-05    1.0446214615E+00    8.1090326918E-02    1.0697451800E+01    6.4890340684E-02
    5.4999500000E-05    1.0585222829E+00    8.0385245799E-02    1.0774446483E+01    6.4799736409E-02
    5.5999500000E-05    1.0714646721E+00    7.8687222359E-02    1.0850565712E+01    6.4720134553E-02
    5.6999500000E-05    1.0834550544E+00    7.6150908436E-02    1.0925826766E+01    6.4652670123E-02
    5.7999500000E-05    1.0945195857E+00    7.2909480287E-02    1.1000253314E+01    6.4599117960E-02
    5.8999500000E-05    1.1046989555E+00    6.9071002417E-02    1.1073873667E+01    6.4561798812E-02
    5.9999500000E-05    1.1140434941E+00    6.4718047627E-02    1.1146718817E+01    6.4542973884E-02
    6.0999500000E-05    1.1226087035E+00    5.9909995637E-02    1.1218820323E+01    6.4544182355E-02
    6.1999500000E-05    1.1304513335E+00    5.4686938183E-02    1.1290208421E+01    6.4566079672E-02
    6.2999500000E-05    1.1376259943E+00    4.9074574186E-02    1.1360910856E+01    6.4608833463E-02
    6.3999500000E-05    1.1441825352E+00    4.3089657913E-02    1.1430952612E+01    6.4672479248E-02
    6.4999500000E-05    1.1501643084E+00    3.6745885069E-02    1.1500356495E+01    6.4756653604E-02
    6.5999500000E-05    1.1556070449E+00    3.0060641930E-02    1.1569144839E+01    6.4859888137E-02
    6.6999500000E-05    1.1605384127E+00    2.3061863272E-02    1.1637342217E+01    6.4979263299E-02
    6.7999500000E-05    1.1649798715E+00    1.5788753523E-02    1.1704976737E+01    6.5110903611E-02
    6.8999500000E-05    1.1689498074E+00    8.2868145923E-03    1.1772079139E+01    6.5250805863E-02
    6.9999500000E-05    1.1724642529E+00    6.1090067704E-04    1.1838683823E+01    6.5395021318E-02
    7.0999500000E-05    1.1755388506E+00   -7.1747009154E-03    1.1904828424E+01    6.5538969192E-02
    7.1999500000E-05    1.1781911938E+00   -1.5000455366E-02    1.1970552474E+01    6.5676806848E-02
    7.2999500000E-05    1.1804407260E+00   -2.2790915396E-02    1.2035899173E+01    6.5802193991E-02
    7.3999500000E-05    1.1823079394E+00   -3.0469178289E-02    1.2100916568E+01    6.5910528659E-02
    7.4999500000E-05    1.1838120034E+00   -3.7961685538E-02    1.2165658270E+01    6.6000265635E-02
    7.5999500000E-05    1.1849675205E+00   -4.5200408410E-02    1.2230183110E+01    6.6070278625E-02
    7.6999500000E-05    1.1857814116E+00   -5.2123682824E-02    1.2294553014E+01    6.6113840318E-02
    7.7999500000E-05    1.1862497761E+00   -5.8673626903E-02    1.2358831315E+01    6.6115379390E-02
    7.8999500000E-05    1.1863554789E+00   -6.4801313943E-02    1.2423079608E+01    6.6056243195E-02
    7.9999500000E-05    1.1860675499E+00   -7.0487777125E-02    1.2487351333E+01    6.5926549317E-02
    8.0999500000E-05    1.1853442362E+00   -7.5761841738E-02    1.2551688248E+01    6.5731820104E-02
    8.1999500000E-05    1.1841407048E+00   -8.0703143878E-02    1.2616121926E+01    6.5488357291E-02
    8.2999500000E-05    1.1824185518E+00   -8.5424807220E-02    1.2680679774E+01    6.5213899346E-02
    8.3999500000E-05    1.1801533236E+00   -9.0046784866E-02    1.2745390459E+01    6.4921711944E-02
    8.4999500000E-05    1.1773385045E+00   -9.4672889270E-02    1.2810286020E+01    6.4617884161E-02
    8.5999500000E-05    1.1739848942E+00   -9.9386379223E-02    1.2875399495E+01    6.4299977667E-02
    8.6999500000E-05    1.1701165723E+00   -1.0423697158E-01    1.2940770124E+01    6.3960105117E-02
    8.7999500000E-05    1.1657623717E+00   -1.0924596891E-01    1.3006445246E+01    6.3592437331E-02
    8.8999500000E-05    1.1609487383E+00   -1.1439913085E-01    1.3072485360E+01    6.3198620179E-02
    8.9999500000E-05    1.1556913557E+00   -1.1967372329E-01    1.3138953220E+01    6.2785737892E-02
    9.0999500000E-05    1.1499952674E+00   -1.2502396775E-01    1.3205914708E+01    6.2360905301E-02
    9.1999500000E-05    1.1438510380E+00   -1.3040387150E-01    1.3273426477E+01    6.1929729250E-02
    9.2999500000E-05    1.1372402413E+00   -1.3574444940E-01    1.3341541030E+01    6.1499447218E-02
    9.3999500000E-05    1.1301368837E+00   -1.4096560766E-01    1.3410303904E+01    6.1080900783E-02
    9.4999500000E-05    1.1225094707E+00   -1.4598581494E-01    1.3479753540E+01    6.0686200263E-02
    9.5999500000E-05    1.1143241737E+00   -1.5072510717E-01    1.3549923325E+01    6.0324268783E-02
    9.6999500000E-05    1.1055479956E+00   -1.5510368607E-01    1.3620843751E+01    5.9998247929E-02
    9.7999500000E-05    1.0961527888E+00   -1.5903514351E-01    1.3692544188E+01    5.9706486039E-02
    9.8999500000E-05    1.0861107979E+00   -1.6243851613E-01    1.3765047508E+01    5.9445280356E-02
    9.9999500000E-05    1.0754031108E+00   -1.6521907321E-01    1.3838376150E+01    5.9211096641E-02
    1.0099950000E-04    1.0640153290E+00   -1.6728125121E-01    1.3912548651E+01    5.9001068683E-02
    1.0199950000E-04    1.0519364757E+00   -1.6853135145E-01    1.3987580222E+01    5.8812465555E-02
    1.0299950000E-04    1.0391580010E+00   -1.6887907406E-01    1.4063482905E+01    5.8642280249E-02
    1.0399950000E-04    1.0256778650E+00   -1.6823183460E-01    1.4140266597E+01    5.8487538746E-02
    1.0499950000E-04    1.0115018550E+00   -1.6649613481E-01    1.4217936542E+01    5.8346000909E-02
    1.0599950000E-04    9.9664453224E-01   -1.6358062356E-01    1.4296490462E+01    5.8216590228E-02
    1.0699950000E-04    9.8113893525E-01   -1.5939099929E-01    1.4375919989E+01    5.8099220819E-02
    1.0799950000E-04    9.6504323271E-01   -1.5383239101E-01    1.4456211906E+01    5.7994142079E-02
    1.0899950000E-04    9.4844469575E-01   -1.4681512744E-01    1.4537350589E+01    5.7901208364E-02
    1.0999950000E-04    9.3146334760E-01   -1.3825973695E-01    1.4619322219E+01    5.7819416855E-02
    1.1099950000E-04    9.1425322991E-01   -1.2810233536E-01    1.4702118840E+01    5.7746859088E-02
    1.1199950000E-04    8.9699810614E-01   -1.1630146683E-01    1.4785740153E+01    5.7681074376E-02
    1.1299950000E-04    8.7990144690E-01   -1.0284472272E-01    1.4870192294E+01    5.7619651085E-02
    1.1399950000E-04    8.6317369511E-01   -8.7752575032E-02    1.4955484307E+01    5.7560807907E-02
    1.1499950000E-04    8.4702392307E-01   -7.1076795729E-02    1.5041624400E+01    5.7503674663E-02
    1.1599950000E-04    8.3165573054E-01   -5.2896257950E-02    1.5128616542E+01    5.7448116431E-02
    1.1699950000E-04    8.1726383697E-01   -3.3313050765E-02    1.5216457558E+01    5.7394172989E-02
    1.1799950000E-04    8.0402842871E-01   -1.2449733221E-02    1.5305134791E+01    5.7341425899E-02
    1.1899950000E-04    7.9210906956E-01    9.5537468982E-03    1.5394624602E+01    5.7288708130E-02
    1.1999950000E-04    7.8164944280E-01    3.2546114344E-02    1.5484892083E+01    5.7234435150E-02
    1.2099950000E-04    7.7278854931E-01    5.6370069587E-02    1.5575889522E+01    5.7177485594E-02
    1.2199950000E-04    7.6566545307E-01    8.0863451202E-02    1.5667552379E+01    5.7118157550E-02
    1.2299950000E-04    7.6041081024E-01    1.0585722794E-01    1.5759794795E+01    5.7058581182E-02
    1.2399950000E-04    7.5713052831E-01    1.3117389582E-01    1.5852508126E+01    5.7002251438E-02
