 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -8970.000000000000     
 v_perp=    213000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2674014516E+00   -2.5908475989E-02    6.4049706507E+00    6.0412332738E-02
    1.9995000000E-06    1.2677026564E+00   -2.1006336765E-02    6.4008153870E+00    6.0788262419E-02
    2.9995000000E-06    1.2679599661E+00   -1.6580893323E-02    6.3974505805E+00    6.1131228092E-02
    3.9995000000E-06    1.2681807606E+00   -1.2581519775E-02    6.3948048736E+00    6.1444738635E-02
    4.9995000000E-06    1.2683710775E+00   -8.9637134267E-03    6.3928142118E+00    6.1732090477E-02
    5.9995000000E-06    1.2685357930E+00   -5.7006518796E-03    6.3914165828E+00    6.1996393087E-02
    6.9995000000E-06    1.2686790252E+00   -2.7604948060E-03    6.3905605735E+00    6.2240559351E-02
    7.9995000000E-06    1.2688041860E+00   -1.1542332160E-04    6.3902011796E+00    6.2467300131E-02
    8.9995000000E-06    1.2689140955E+00    2.2550227193E-03    6.3902978688E+00    6.2679151297E-02
    9.9995000000E-06    1.2690111273E+00    4.3697557283E-03    6.3908165206E+00    6.2878503430E-02
    1.0999500000E-05    1.2690972782E+00    6.2471626723E-03    6.3917294260E+00    6.3067597638E-02
    1.1999500000E-05    1.2691742128E+00    7.9015321510E-03    6.3930134125E+00    6.3248544678E-02
    1.2999500000E-05    1.2692433215E+00    9.3429407499E-03    6.3946494636E+00    6.3423355169E-02
    1.3999500000E-05    1.2693057600E+00    1.0576694699E-02    6.3966222564E+00    6.3593961061E-02
    1.4999500000E-05    1.2693624987E+00    1.1608636880E-02    6.3989221135E+00    6.3762234341E-02
    1.5999500000E-05    1.2694143487E+00    1.2447053818E-02    6.4015456127E+00    6.3930007446E-02
    1.6999500000E-05    1.2694619493E+00    1.3094374187E-02    6.4044921333E+00    6.4099099281E-02
    1.7999500000E-05    1.2695057742E+00    1.3545817029E-02    6.4077632810E+00    6.4271339882E-02
    1.8999500000E-05    1.2695461536E+00    1.3795608893E-02    6.4113654512E+00    6.4448592299E-02
    1.9999500000E-05    1.2695832707E+00    1.3837337837E-02    6.4153101028E+00    6.4632779825E-02
    2.0999500000E-05    1.2696171370E+00    1.3660890033E-02    6.4196127130E+00    6.4825910054E-02
    2.1999500000E-05    1.2696475666E+00    1.3252878858E-02    6.4242931984E+00    6.5030091070E-02
    2.2999500000E-05    1.2696741635E+00    1.2599302034E-02    6.4293773018E+00    6.5247573120E-02
    2.3999500000E-05    1.2696962756E+00    1.1682429967E-02    6.4348957359E+00    6.5480800707E-02
    2.4999500000E-05    1.2697129156E+00    1.0479124482E-02    6.4408839847E+00    6.5732419679E-02
    2.5999500000E-05    1.2697227063E+00    8.9642907373E-03    6.4473842316E+00    6.6005310992E-02
    2.6999500000E-05    1.2697237597E+00    7.1068858127E-03    6.4544443799E+00    6.6302631122E-02
    2.7999500000E-05    1.2697135962E+00    4.8753392686E-03    6.4621209565E+00    6.6627845442E-02
    2.8999500000E-05    1.2696889899E+00    2.2330097233E-03    6.4704780509E+00    6.6984832391E-02
    2.9999500000E-05    1.2696457294E+00   -8.6362047898E-04    6.4795874034E+00    6.7377864757E-02
    3.0999500000E-05    1.2695783669E+00   -4.4648828981E-03    6.4895293263E+00    6.7811658311E-02
    3.1999500000E-05    1.2694800597E+00   -8.6185687123E-03    6.5003973024E+00    6.8291430947E-02
    3.2999500000E-05    1.2693419898E+00   -1.3385488860E-02    6.5122927495E+00    6.8822933456E-02
    3.3999500000E-05    1.2691530269E+00   -1.8828610529E-02    6.5253300524E+00    6.9412417696E-02
    3.4999500000E-05    1.2688991529E+00   -2.5016082954E-02    6.5396360546E+00    7.0066713391E-02
    3.5999500000E-05    1.2685627288E+00   -3.2021038116E-02    6.5553501153E+00    7.0793082205E-02
    3.6999500000E-05    1.2681218205E+00   -3.9915085390E-02    6.5726267344E+00    7.1599126993E-02
    3.7999500000E-05    1.2675490022E+00   -4.8775443236E-02    6.5916314414E+00    7.2492552793E-02
    3.8999500000E-05    1.2668103607E+00   -5.8677519344E-02    6.6125416633E+00    7.3480901254E-02
    3.9999500000E-05    1.2658644859E+00   -6.9685424810E-02    6.6355472951E+00    7.4571063626E-02
    4.0999500000E-05    1.2646606538E+00   -8.1861253224E-02    6.6608418592E+00    7.5768727934E-02
    4.1999500000E-05    1.2631385853E+00   -9.5236753841E-02    6.6886269015E+00    7.7077679963E-02
    4.2999500000E-05    1.2612263626E+00   -1.0983057990E-01    6.7190971194E+00    7.8499061760E-02
    4.3999500000E-05    1.2588406643E+00   -1.2562631644E-01    6.7524399653E+00    8.0030943465E-02
    4.4999500000E-05    1.2558865752E+00   -1.4257351001E-01    6.7888267615E+00    8.1668135906E-02
