 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    50600.00000000000     
 v_perp=    108000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2659926072E+00   -5.1407679036E-02    6.4459264327E+00    6.0191768263E-02
    1.9995000000E-06    1.2645596450E+00   -7.1502579656E-02    6.4823283027E+00    6.0445782660E-02
    2.9995000000E-06    1.2627232610E+00   -9.1580487196E-02    6.5193126237E+00    6.0756250060E-02
    3.9995000000E-06    1.2604519473E+00   -1.1161419061E-01    6.5569910791E+00    6.1116158263E-02
    4.9995000000E-06    1.2577100662E+00   -1.3156560624E-01    6.5954608241E+00    6.1517650918E-02
    5.9995000000E-06    1.2544591038E+00   -1.5138951608E-01    6.6348027456E+00    6.1952615689E-02
    6.9995000000E-06    1.2506592153E+00   -1.7103294742E-01    6.6750827220E+00    6.2413212572E-02
    7.9995000000E-06    1.2462705270E+00   -1.9043835256E-01    6.7163527643E+00    6.2892337122E-02
    8.9995000000E-06    1.2412544298E+00   -2.0954470108E-01    6.7586536455E+00    6.3383948047E-02
    9.9995000000E-06    1.2355754422E+00   -2.2828287126E-01    6.8020194343E+00    6.3883096883E-02
    1.0999500000E-05    1.2292003069E+00   -2.4659075133E-01    6.8464752639E+00    6.4385795177E-02
    1.1999500000E-05    1.2221011863E+00   -2.6439514012E-01    6.8920454887E+00    6.4888740235E-02
    1.2999500000E-05    1.2142551976E+00   -2.8162204728E-01    6.9387514443E+00    6.5389030917E-02
    1.3999500000E-05    1.2056435479E+00   -2.9820244086E-01    6.9866108277E+00    6.5883951352E-02
    1.4999500000E-05    1.1962552549E+00   -3.1405679085E-01    7.0356427966E+00    6.6370921273E-02
    1.5999500000E-05    1.1860845109E+00   -3.2911002145E-01    7.0858638454E+00    6.6847542696E-02
    1.6999500000E-05    1.1751329526E+00   -3.4328318303E-01    7.1372906694E+00    6.7311602197E-02
    1.7999500000E-05    1.1634095025E+00   -3.5649653010E-01    7.1899389698E+00    6.7761092580E-02
    1.8999500000E-05    1.1509326972E+00   -3.6866491201E-01    7.2438248149E+00    6.8194043669E-02
    1.9999500000E-05    1.1377289705E+00   -3.7970591362E-01    7.2989608883E+00    6.8608320801E-02
    2.0999500000E-05    1.1238338874E+00   -3.8953892929E-01    7.3553554000E+00    6.9001448382E-02
    2.1999500000E-05    1.1092983226E+00   -3.9807696928E-01    7.4130128059E+00    6.9370607849E-02
    2.2999500000E-05    1.0941827186E+00   -4.0524415804E-01    7.4719283492E+00    6.9712896416E-02
    2.3999500000E-05    1.0785611196E+00   -4.1097110245E-01    7.5320896740E+00    7.0025722172E-02
    2.4999500000E-05    1.0625230446E+00   -4.1519592303E-01    7.5934781614E+00    7.0307273380E-02
    2.5999500000E-05    1.0461658750E+00   -4.1787657495E-01    7.6560681699E+00    7.0556795770E-02
    2.6999500000E-05    1.0296010894E+00   -4.1898093771E-01    7.7198321183E+00    7.0774600390E-02
    2.7999500000E-05    1.0129491639E+00   -4.1849230964E-01    7.7847408013E+00    7.0961820910E-02
    2.8999500000E-05    9.9633412017E-01   -4.1641189252E-01    7.8507632415E+00    7.1120023439E-02
    2.9999500000E-05    9.7988324286E-01   -4.1275496066E-01    7.9178668640E+00    7.1250878564E-02
    3.0999500000E-05    9.6372175590E-01   -4.0755210769E-01    7.9860153824E+00    7.1355981515E-02
    3.1999500000E-05    9.4797266058E-01   -4.0084592614E-01    8.0551675121E+00    7.1436838766E-02
    3.2999500000E-05    9.3275672248E-01   -3.9268887020E-01    8.1252754912E+00    7.1494950035E-02
    3.3999500000E-05    9.1818944137E-01   -3.8314369594E-01    8.1962833297E+00    7.1531891709E-02
    3.4999500000E-05    9.0437978858E-01   -3.7228257230E-01    8.2681259800E+00    7.1549345251E-02
    3.5999500000E-05    8.9143017888E-01   -3.6018575288E-01    8.3407291721E+00    7.1549053474E-02
    3.6999500000E-05    8.7943661224E-01   -3.4694054348E-01    8.4140096220E+00    7.1532726305E-02
    3.7999500000E-05    8.6848852155E-01   -3.3264064171E-01    8.4878755384E+00    7.1501946536E-02
    3.8999500000E-05    8.5866822843E-01   -3.1738569199E-01    8.5622274969E+00    7.1458131690E-02
    3.9999500000E-05    8.5004992842E-01   -3.0128092239E-01    8.6369597595E+00    7.1402584624E-02
    4.0999500000E-05    8.4269821120E-01   -2.8443673410E-01    8.7119620346E+00    7.1336616078E-02
    4.1999500000E-05    8.3666645955E-01   -2.6696808222E-01    8.7871215173E+00    7.1261665409E-02
    4.2999500000E-05    8.3199566239E-01   -2.4899356628E-01    8.8623248963E+00    7.1179314741E-02
    4.3999500000E-05    8.2871328048E-01   -2.3063440336E-01    8.9374599909E+00    7.1091124126E-02
