 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -50200.00000000000     
 v_perp=    98600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2678517485E+00   -1.0017580793E-02    6.3752006236E+00    6.0109686385E-02
    1.9995000000E-06    1.2682404234E+00    1.1303018933E-02    6.3405375057E+00    6.0157346767E-02
    2.9995000000E-06    1.2682178354E+00    3.2614223699E-02    6.3059026589E+00    6.0142583710E-02
    3.9995000000E-06    1.2677814464E+00    5.3903401020E-02    6.2711707475E+00    6.0067332120E-02
    4.9995000000E-06    1.2669217447E+00    7.5156251316E-02    6.2362198329E+00    5.9935653972E-02
    5.9995000000E-06    1.2656225782E+00    9.6355253491E-02    6.2009347148E+00    5.9753484236E-02
    6.9995000000E-06    1.2638616507E+00    1.1747975845E-01    6.1652102936E+00    5.9528248290E-02
    7.9995000000E-06    1.2616113783E+00    1.3850194411E-01    6.1289524282E+00    5.9268378729E-02
    8.9995000000E-06    1.2588400091E+00    1.5938477205E-01    6.0920785365E+00    5.8982753051E-02
    9.9995000000E-06    1.2555124997E+00    1.8008664075E-01    6.0545196062E+00    5.8680092324E-02
    1.0999500000E-05    1.2515921358E+00    2.0055578912E-01    6.0162171839E+00    5.8368411951E-02
    1.1999500000E-05    1.2470399167E+00    2.2075000821E-01    5.9771288073E+00    5.8054664263E-02
    1.2999500000E-05    1.2418180929E+00    2.4061012970E-01    5.9372159502E+00    5.7744573117E-02
    1.3999500000E-05    1.2358893749E+00    2.6008072784E-01    5.8964491613E+00    5.7442662909E-02
    1.4999500000E-05    1.2292191270E+00    2.7910037911E-01    5.8548024806E+00    5.7152463001E-02
    1.5999500000E-05    1.2217732863E+00    2.9761907155E-01    5.8122578223E+00    5.6876822285E-02
    1.6999500000E-05    1.2135219824E+00    3.1557874156E-01    5.7687972755E+00    5.6618168888E-02
    1.7999500000E-05    1.2044387988E+00    3.3292138007E-01    5.7244052797E+00    5.6378622318E-02
    1.8999500000E-05    1.1945010988E+00    3.4958846845E-01    5.6790681260E+00    5.6160035474E-02
    1.9999500000E-05    1.1836890424E+00    3.6552399899E-01    5.6327746083E+00    5.5963956113E-02
    2.0999500000E-05    1.1719891834E+00    3.8066317178E-01    5.5855120361E+00    5.5791585900E-02
    2.1999500000E-05    1.1593946492E+00    3.9493594272E-01    5.5372670826E+00    5.5643784308E-02
    2.2999500000E-05    1.1459026226E+00    4.0827549736E-01    5.4880284684E+00    5.5521206517E-02
    2.3999500000E-05    1.1315171372E+00    4.2061284335E-01    5.4377855535E+00    5.5424519425E-02
    2.4999500000E-05    1.1162517162E+00    4.3187532247E-01    5.3865284361E+00    5.5354563957E-02
    2.5999500000E-05    1.1001307594E+00    4.4198887435E-01    5.3342492425E+00    5.5312365785E-02
    2.6999500000E-05    1.0831911699E+00    4.5087965122E-01    5.2809427559E+00    5.5298929542E-02
    2.7999500000E-05    1.0654837122E+00    4.5847564957E-01    5.2266062338E+00    5.5314845378E-02
    2.8999500000E-05    1.0470732866E+00    4.6470901049E-01    5.1712385844E+00    5.5359845969E-02
    2.9999500000E-05    1.0280379264E+00    4.6951857745E-01    5.1148390947E+00    5.5432493212E-02
    3.0999500000E-05    1.0084665365E+00    4.7285230099E-01    5.0574061550E+00    5.5530117166E-02
    3.1999500000E-05    9.8845589709E-01    4.7466889331E-01    4.9989363324E+00    5.5649015617E-02
    3.2999500000E-05    9.6810801541E-01    4.7493816616E-01    4.9394238551E+00    5.5784826453E-02
    3.3999500000E-05    9.4752701483E-01    4.7364123601E-01    4.8788611712E+00    5.5932948722E-02
    3.4999500000E-05    9.2681473130E-01    4.7077111313E-01    4.8172409018E+00    5.6088928087E-02
    3.5999500000E-05    9.0607225575E-01    4.6632969879E-01    4.7545559812E+00    5.6248765059E-02
    3.6999500000E-05    8.8540058844E-01    4.6032668277E-01    4.6908005865E+00    5.6409079749E-02
    3.7999500000E-05    8.6489680164E-01    4.5278085208E-01    4.6259727664E+00    5.6567112864E-02
    3.8999500000E-05    8.4465793599E-01    4.4371779022E-01    4.5600733683E+00    5.6720581225E-02
    3.9999500000E-05    8.2477899395E-01    4.3317054425E-01    4.4931070288E+00    5.6867429162E-02
    4.0999500000E-05    8.0534963703E-01    4.2118001670E-01    4.4250834653E+00    5.7005618676E-02
    4.1999500000E-05    7.8646543157E-01    4.0779163878E-01    4.3560130692E+00    5.7133010302E-02
    4.2999500000E-05    7.6822320936E-01    3.9305757244E-01    4.2859102100E+00    5.7247340238E-02
    4.3999500000E-05    7.5071253087E-01    3.7703821186E-01    4.2147989052E+00    5.7346344628E-02
    4.4999500000E-05    7.3402667284E-01    3.5980005301E-01    4.1427106199E+00    5.7427874359E-02
    4.5999500000E-05    7.1826958668E-01    3.4141616672E-01    4.0696837100E+00    5.7489839682E-02
    4.6999500000E-05    7.0354852300E-01    3.2196815044E-01    3.9957678283E+00    5.7530082104E-02
    4.7999500000E-05    6.8996689370E-01    3.0154647428E-01    3.9210264466E+00    5.7546386765E-02
    4.8999500000E-05    6.7761991952E-01    2.8024978886E-01    3.8455368601E+00    5.7536745238E-02
    4.9999500000E-05    6.6658988880E-01    2.5818369535E-01    3.7693898519E+00    5.7499796139E-02
    5.0999500000E-05    6.5694207215E-01    2.3545879427E-01    3.6926890993E+00    5.7435177898E-02
    5.1999500000E-05    6.4872208807E-01    2.1218792837E-01    3.6155499217E+00    5.7343495788E-02
    5.2999500000E-05    6.4195304925E-01    1.8848251387E-01    3.5380975143E+00    5.7225798392E-02
    5.3999500000E-05    6.3663808331E-01    1.6444925786E-01    3.4604624070E+00    5.7082741536E-02
    5.4999500000E-05    6.3277119245E-01    1.4018954201E-01    3.3827733324E+00    5.6913885054E-02
    5.5999500000E-05    6.3033642610E-01    1.1579889067E-01    3.3051553257E+00    5.6717589240E-02
    5.6999500000E-05    6.2930445165E-01    9.1366897101E-02    3.2277294338E+00    5.6491509157E-02
    5.7999500000E-05    6.2963643245E-01    6.6979559929E-02    3.1506111027E+00    5.6233518309E-02
    5.8999500000E-05    6.3128452389E-01    4.2721145288E-02    3.0739099591E+00    5.5942718087E-02
    5.9999500000E-05    6.3418174752E-01    1.8671659450E-02    2.9977307608E+00    5.5620019847E-02
    6.0999500000E-05    6.3825094908E-01   -5.0921023872E-03    2.9221687036E+00    5.5268195721E-02
    6.1999500000E-05    6.4341269466E-01   -2.8496442571E-02    2.8473059305E+00    5.4891074659E-02
    6.2999500000E-05    6.4958237135E-01   -5.1474565001E-02    2.7732101199E+00    5.4492558572E-02
    6.3999500000E-05    6.5668290115E-01   -7.3964295809E-02    2.6999327854E+00    5.4075725504E-02
    6.4999500000E-05    6.6464214119E-01   -9.5909938732E-02    2.6275114858E+00    5.3642296386E-02
    6.5999500000E-05    6.7339933326E-01   -1.1725881803E-01    2.5559729734E+00    5.3192954617E-02
    6.6999500000E-05    6.8290281324E-01   -1.3796031715E-01    2.4853379554E+00    5.2727842967E-02
    6.7999500000E-05    6.9310963874E-01   -1.5796358883E-01    2.4156254638E+00    5.2247252824E-02
    6.8999500000E-05    7.0398525309E-01   -1.7721546331E-01    2.3468559774E+00    5.1751912123E-02
    6.9999500000E-05    7.1549216507E-01   -1.9566510895E-01    2.2790515910E+00    5.1243206377E-02
    7.0999500000E-05    7.2759612190E-01   -2.1326060577E-01    2.2122350181E+00    5.0722740972E-02
    7.1999500000E-05    7.4025930752E-01   -2.2995327294E-01    2.1464264606E+00    5.0191864771E-02
    7.2999500000E-05    7.5343893374E-01   -2.4569926446E-01    2.0816404523E+00    4.9651707913E-02
    7.3999500000E-05    7.6707414271E-01   -2.6047048390E-01    2.0178816027E+00    4.9103335131E-02
    7.4999500000E-05    7.8112319927E-01   -2.7422726730E-01    1.9551507809E+00    4.8548085554E-02
    7.5999500000E-05    7.9550714787E-01   -2.8696248383E-01    1.8934363823E+00    4.7987887980E-02
    7.6999500000E-05    8.1016544563E-01   -2.9865875936E-01    1.8327266052E+00    4.7425247049E-02
    7.7999500000E-05    8.2502517474E-01   -3.0931452861E-01    1.7730056635E+00    4.6862857904E-02
    7.8999500000E-05    8.4001339174E-01   -3.1893572650E-01    1.7142572714E+00    4.6303066942E-02
    7.9999500000E-05    8.5505745575E-01   -3.2753711250E-01    1.6564647965E+00    4.5747617571E-02
    8.0999500000E-05    8.7010545434E-01   -3.3511999329E-01    1.5996172455E+00    4.5197226726E-02
    8.1999500000E-05    8.8507714648E-01   -3.4172948640E-01    1.5436926769E+00    4.4651680615E-02
    8.2999500000E-05    8.9992974773E-01   -3.4737794899E-01    1.4886782703E+00    4.4110201143E-02
    8.3999500000E-05    9.1460569577E-01   -3.5210707395E-01    1.4345529027E+00    4.3571994056E-02
