 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -3810.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2671203203E+00   -2.9739301653E-02    6.4073423929E+00    6.0004004168E-02
    1.9995000000E-06    1.2671903752E+00   -2.8158502990E-02    6.4046921111E+00    6.0007879414E-02
    2.9995000000E-06    1.2672579655E+00   -2.6581671548E-02    6.4020501899E+00    6.0011623531E-02
    3.9995000000E-06    1.2673231199E+00   -2.5008677351E-02    6.3994163327E+00    6.0015236367E-02
    4.9995000000E-06    1.2673858659E+00   -2.3439389233E-02    6.3967902423E+00    6.0018717784E-02
    5.9995000000E-06    1.2674462302E+00   -2.1873674895E-02    6.3941716212E+00    6.0022067664E-02
    6.9995000000E-06    1.2675042380E+00   -2.0311400957E-02    6.3915601715E+00    6.0025285900E-02
    7.9995000000E-06    1.2675599139E+00   -1.8752433012E-02    6.3889555950E+00    6.0028372403E-02
    8.9995000000E-06    1.2676132810E+00   -1.7196635675E-02    6.3863575930E+00    6.0031327098E-02
    9.9995000000E-06    1.2676643617E+00   -1.5643872640E-02    6.3837658667E+00    6.0034149925E-02
    1.0999500000E-05    1.2677131772E+00   -1.4094006727E-02    6.3811801171E+00    6.0036840835E-02
    1.1999500000E-05    1.2677597477E+00   -1.2546899933E-02    6.3786000447E+00    6.0039399796E-02
    1.2999500000E-05    1.2678040921E+00   -1.1002413484E-02    6.3760253499E+00    6.0041826788E-02
    1.3999500000E-05    1.2678462287E+00   -9.4604078793E-03    6.3734557331E+00    6.0044121802E-02
    1.4999500000E-05    1.2678861745E+00   -7.9207429476E-03    6.3708908942E+00    6.0046284844E-02
    1.5999500000E-05    1.2679239455E+00   -6.3832778892E-03    6.3683305332E+00    6.0048315930E-02
    1.6999500000E-05    1.2679595568E+00   -4.8478713261E-03    6.3657743498E+00    6.0050215089E-02
    1.7999500000E-05    1.2679930222E+00   -3.3143813489E-03    6.3632220438E+00    6.0051982362E-02
    1.8999500000E-05    1.2680243548E+00   -1.7826655637E-03    6.3606733146E+00    6.0053617800E-02
    1.9999500000E-05    1.2680535664E+00   -2.5258113829E-04    6.3581278619E+00    6.0055121466E-02
    2.0999500000E-05    1.2680806682E+00    1.2760151518E-03    6.3555853850E+00    6.0056493433E-02
    2.1999500000E-05    1.2681056700E+00    2.8032668779E-03    6.3530455834E+00    6.0057733786E-02
    2.2999500000E-05    1.2681285807E+00    4.3293179127E-03    6.3505081566E+00    6.0058842618E-02
    2.3999500000E-05    1.2681494083E+00    5.8543123857E-03    6.3479728039E+00    6.0059820035E-02
    2.4999500000E-05    1.2681681597E+00    7.3783946383E-03    6.3454392248E+00    6.0060666153E-02
    2.5999500000E-05    1.2681848409E+00    8.9017091798E-03    6.3429071188E+00    6.0061381095E-02
    2.6999500000E-05    1.2681994568E+00    1.0424400643E-02    6.3403761854E+00    6.0061964997E-02
    2.7999500000E-05    1.2682120114E+00    1.1946613741E-02    6.3378461241E+00    6.0062418004E-02
    2.8999500000E-05    1.2682225075E+00    1.3468493223E-02    6.3353166348E+00    6.0062740270E-02
    2.9999500000E-05    1.2682309473E+00    1.4990183829E-02    6.3327874172E+00    6.0062931960E-02
    3.0999500000E-05    1.2682373316E+00    1.6511830252E-02    6.3302581712E+00    6.0062993249E-02
    3.1999500000E-05    1.2682416604E+00    1.8033577086E-02    6.3277285969E+00    6.0062924319E-02
    3.2999500000E-05    1.2682439328E+00    1.9555568793E-02    6.3251983945E+00    6.0062725365E-02
    3.3999500000E-05    1.2682441467E+00    2.1077949649E-02    6.3226672644E+00    6.0062396590E-02
    3.4999500000E-05    1.2682422992E+00    2.2600863711E-02    6.3201349070E+00    6.0061938207E-02
    3.5999500000E-05    1.2682383861E+00    2.4124454765E-02    6.3176010233E+00    6.0061350440E-02
    3.6999500000E-05    1.2682324027E+00    2.5648866289E-02    6.3150653142E+00    6.0060633521E-02
    3.7999500000E-05    1.2682243428E+00    2.7174241406E-02    6.3125274808E+00    6.0059787694E-02
