 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -16700.00000000000     
 v_perp=    133000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2582924709E+00   -2.5195522789E-02    6.3986970995E+00    4.0135662622E-02
    1.9995000000E-06    1.2586059895E+00   -1.8217755896E-02    6.3877025803E+00    4.0251989535E-02
    2.9995000000E-06    1.2588608561E+00   -1.1374201673E-02    6.3769708039E+00    4.0348939606E-02
    3.9995000000E-06    1.2590608099E+00   -4.6374456606E-03    6.3664511817E+00    4.0426588105E-02
    4.9995000000E-06    1.2592087334E+00    2.0191565640E-03    6.3560929330E+00    4.0485042209E-02
    5.9995000000E-06    1.2593067058E+00    8.6215515264E-03    6.3458451531E+00    4.0524432284E-02
    6.9995000000E-06    1.2593560402E+00    1.5195214887E-02    6.3356569243E+00    4.0544905683E-02
    7.9995000000E-06    1.2593573072E+00    2.1765385932E-02    6.3254774168E+00    4.0546623437E-02
    8.9995000000E-06    1.2593103417E+00    2.8357313669E-02    6.3152559860E+00    4.0529759898E-02
    9.9995000000E-06    1.2592142394E+00    3.4996200705E-02    6.3049421522E+00    4.0494505329E-02
    1.0999500000E-05    1.2590673427E+00    4.1707246226E-02    6.2944856238E+00    4.0441071057E-02
    1.1999500000E-05    1.2588672159E+00    4.8515567914E-02    6.2838362863E+00    4.0369696262E-02
    1.2999500000E-05    1.2586106128E+00    5.5446018120E-02    6.2729441684E+00    4.0280655833E-02
    1.3999500000E-05    1.2582934358E+00    6.2523016858E-02    6.2617594403E+00    4.0174269018E-02
    1.4999500000E-05    1.2579106975E+00    6.9770040961E-02    6.2502323126E+00    4.0050910725E-02
    1.5999500000E-05    1.2574564917E+00    7.7208976892E-02    6.2383129267E+00    3.9911032837E-02
    1.6999500000E-05    1.2569239358E+00    8.4860295789E-02    6.2259516138E+00    3.9755186771E-02
    1.7999500000E-05    1.2563051056E+00    9.2742981207E-02    6.2130990926E+00    3.9584037003E-02
    1.8999500000E-05    1.2555909521E+00    1.0087460876E-01    6.1997067755E+00    3.9398370758E-02
    1.9999500000E-05    1.2547713185E+00    1.0926947942E-01    6.1857263752E+00    3.9199115379E-02
    2.0999500000E-05    1.2538348351E+00    1.1793953492E-01    6.1711105937E+00    3.8987346055E-02
    2.1999500000E-05    1.2527683703E+00    1.2690135305E-01    6.1558161393E+00    3.8764285115E-02
    2.2999500000E-05    1.2515576349E+00    1.3616387797E-01    6.1397994715E+00    3.8531316736E-02
    2.3999500000E-05    1.2501873153E+00    1.4572750345E-01    6.1230168643E+00    3.8289976268E-02
    2.4999500000E-05    1.2486402018E+00    1.5559552770E-01    6.1054290655E+00    3.8041942334E-02
    2.5999500000E-05    1.2468985532E+00    1.6575700137E-01    6.0869952207E+00    3.7789012977E-02
    2.6999500000E-05    1.2449419817E+00    1.7621093898E-01    6.0676821382E+00    3.7533072807E-02
    2.7999500000E-05    1.2427479621E+00    1.8695691677E-01    6.0474609676E+00    3.7276117104E-02
    2.8999500000E-05    1.2402947176E+00    1.9796991744E-01    6.0262981221E+00    3.7020183648E-02
    2.9999500000E-05    1.2375575919E+00    2.0923535794E-01    6.0041681161E+00    3.6767330285E-02
    3.0999500000E-05    1.2345124345E+00    2.2072181236E-01    5.9810436358E+00    3.6519601043E-02
    3.1999500000E-05    1.2311324062E+00    2.3240657719E-01    5.9569045751E+00    3.6278984703E-02
    3.2999500000E-05    1.2273877878E+00    2.4427352016E-01    5.9317370190E+00    3.6047487327E-02
    3.3999500000E-05    1.2232515683E+00    2.5628104884E-01    5.9055217303E+00    3.5827064514E-02
    3.4999500000E-05    1.2186949251E+00    2.6839283019E-01    5.8782446903E+00    3.5619588619E-02
    3.5999500000E-05    1.2136883881E+00    2.8057114910E-01    5.8498944819E+00    3.5426862808E-02
    3.6999500000E-05    1.2082024536E+00    2.9277509961E-01    5.8204613839E+00    3.5250607156E-02
    3.7999500000E-05    1.2022073550E+00    3.0496270408E-01    5.7899378180E+00    3.5092450208E-02
    3.8999500000E-05    1.1956743823E+00    3.1708700636E-01    5.7583166887E+00    3.4953914858E-02
    3.9999500000E-05    1.1885759075E+00    3.2909786433E-01    5.7255916514E+00    3.4836382764E-02
    4.0999500000E-05    1.1808850944E+00    3.4094398149E-01    5.6917574481E+00    3.4741065823E-02
    4.1999500000E-05    1.1725765584E+00    3.5257169330E-01    5.6568091409E+00    3.4668999992E-02
    4.2999500000E-05    1.1636270147E+00    3.6392439328E-01    5.6207416105E+00    3.4621062889E-02
    4.3999500000E-05    1.1540157722E+00    3.7494274688E-01    5.5835494357E+00    3.4598022651E-02
    4.4999500000E-05    1.1437250967E+00    3.8556535580E-01    5.5452271155E+00    3.4600621752E-02
    4.5999500000E-05    1.1327408656E+00    3.9572892309E-01    5.5057693446E+00    3.4629676588E-02
    4.6999500000E-05    1.1210533538E+00    4.0536841805E-01    5.4651714861E+00    3.4686153281E-02
    4.7999500000E-05    1.1086581058E+00    4.1441729231E-01    5.4234301437E+00    3.4771173453E-02
    4.8999500000E-05    1.0955570797E+00    4.2280746248E-01    5.3805435159E+00    3.4885916242E-02
    4.9999500000E-05    1.0817598515E+00    4.3046947285E-01    5.3365114519E+00    3.5031413958E-02
    5.0999500000E-05    1.0672835214E+00    4.3733427776E-01    5.2913357112E+00    3.5208292105E-02
    5.1999500000E-05    1.0521515768E+00    4.4333553914E-01    5.2450200599E+00    3.5416576858E-02
    5.2999500000E-05    1.0363960819E+00    4.4840828532E-01    5.1975682009E+00    3.5655613300E-02
    5.3999500000E-05    1.0200571923E+00    4.5249053111E-01    5.1489829318E+00    3.5924004460E-02
    5.4999500000E-05    1.0031796589E+00    4.5552637327E-01    5.0992665141E+00    3.6219682912E-02
    5.5999500000E-05    9.8581970400E-01    4.5746135204E-01    5.0484163728E+00    3.6540027240E-02
    5.6999500000E-05    9.6802619455E-01    4.5825356007E-01    4.9964331936E+00    3.6881968705E-02
    5.7999500000E-05    9.4985788948E-01    4.5786171838E-01    4.9433121749E+00    3.7242310763E-02
    5.8999500000E-05    9.3138242074E-01    4.5624708160E-01    4.8890442351E+00    3.7617649444E-02
