 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -18500.00000000000     
 v_perp=    129000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1868059677E+00   -5.9946098156E-02    6.3965212489E+00    5.4576385572E-02
    1.9995000000E-06    1.1872700284E+00   -5.7498106130E-02    6.3832292741E+00    5.4360630627E-02
    2.9995000000E-06    1.1876955424E+00   -5.5057454379E-02    6.3701146907E+00    5.4152871259E-02
    3.9995000000E-06    1.1880838015E+00   -5.2625791800E-02    6.3571592128E+00    5.3953194973E-02
    4.9995000000E-06    1.1884361028E+00   -5.0200338573E-02    6.3443460912E+00    5.3761736599E-02
    5.9995000000E-06    1.1887535395E+00   -4.7779752792E-02    6.3316581087E+00    5.3578674131E-02
    6.9995000000E-06    1.1890369490E+00   -4.5367879827E-02    6.3190762988E+00    5.3404206517E-02
    7.9995000000E-06    1.1892872312E+00   -4.2961143775E-02    6.3065843885E+00    5.3238544859E-02
    8.9995000000E-06    1.1895051886E+00   -4.0551096121E-02    6.2941679453E+00    5.3081959451E-02
    9.9995000000E-06    1.1896912966E+00   -3.8136619507E-02    6.2818101384E+00    5.2934782993E-02
    1.0999500000E-05    1.1898458663E+00   -3.5720097214E-02    6.2694931052E+00    5.2797365038E-02
    1.1999500000E-05    1.1899691488E+00   -3.3300799420E-02    6.2572002887E+00    5.2670063153E-02
    1.2999500000E-05    1.1900612841E+00   -3.0875821629E-02    6.2449161305E+00    5.2553259044E-02
    1.3999500000E-05    1.1901222669E+00   -2.8442939223E-02    6.2326250878E+00    5.2447362137E-02
    1.4999500000E-05    1.1901519632E+00   -2.6001197294E-02    6.2203114409E+00    5.2352802838E-02
    1.5999500000E-05    1.1901501257E+00   -2.3549334507E-02    6.2079598582E+00    5.2270027240E-02
    1.6999500000E-05    1.1901163888E+00   -2.1085304786E-02    6.1955555741E+00    5.2199498109E-02
    1.7999500000E-05    1.1900502643E+00   -1.8606781517E-02    6.1830842213E+00    5.2141694708E-02
    1.8999500000E-05    1.1899511507E+00   -1.6111840255E-02    6.1705315981E+00    5.2097109223E-02
    1.9999500000E-05    1.1898183455E+00   -1.3599070495E-02    6.1578836320E+00    5.2066239766E-02
    2.0999500000E-05    1.1896510514E+00   -1.1067258897E-02    6.1451264898E+00    5.2049583122E-02
    2.1999500000E-05    1.1894483794E+00   -8.5152087990E-03    6.1322466347E+00    5.2047628364E-02
    2.2999500000E-05    1.1892093525E+00   -5.9417127872E-03    6.1192308247E+00    5.2060850671E-02
    2.3999500000E-05    1.1889329109E+00   -3.3456176875E-03    6.1060660716E+00    5.2089704897E-02
    2.4999500000E-05    1.1886179186E+00   -7.2588820083E-04    6.0927395965E+00    5.2134618961E-02
    2.5999500000E-05    1.1882631666E+00    1.9184390884E-03    6.0792388174E+00    5.2195987644E-02
    2.6999500000E-05    1.1878673619E+00    4.5885986894E-03    6.0655514398E+00    5.2274167367E-02
    2.7999500000E-05    1.1874290997E+00    7.2866296754E-03    6.0516656117E+00    5.2369469797E-02
    2.8999500000E-05    1.1869468861E+00    1.0014637639E-02    6.0375696224E+00    5.2482151383E-02
    2.9999500000E-05    1.1864191761E+00    1.2774070978E-02    6.0232515965E+00    5.2612401740E-02
    3.0999500000E-05    1.1858443553E+00    1.5566239006E-02    6.0086996161E+00    5.2760336961E-02
    3.1999500000E-05    1.1852206780E+00    1.8393274932E-02    5.9939020046E+00    5.2925998924E-02
    3.2999500000E-05    1.1845463504E+00    2.1256576559E-02    5.9788467236E+00    5.3109346262E-02
    3.3999500000E-05    1.1838197039E+00    2.4154570501E-02    5.9635205171E+00    5.3310243465E-02
    3.4999500000E-05    1.1830387003E+00    2.7089900584E-02    5.9479113929E+00    5.3528481759E-02
    3.5999500000E-05    1.1822008629E+00    3.0068888412E-02    5.9320084122E+00    5.3763785742E-02
    3.6999500000E-05    1.1813042758E+00    3.3088902378E-02    5.9157971920E+00    5.4015789261E-02
    3.7999500000E-05    1.1803466606E+00    3.6150656518E-02    5.8992642217E+00    5.4284055262E-02
    3.8999500000E-05    1.1793258308E+00    3.9252515297E-02    5.8823948133E+00    5.4568090030E-02
    3.9999500000E-05    1.1782391723E+00    4.2395840746E-02    5.8651750534E+00    5.4867405506E-02
    4.0999500000E-05    1.1770834074E+00    4.5586519544E-02    5.8475924132E+00    5.5181415943E-02
    4.1999500000E-05    1.1758559786E+00    4.8821495710E-02    5.8296309361E+00    5.5509520400E-02
    4.2999500000E-05    1.1745539518E+00    5.2099732198E-02    5.8112752372E+00    5.5851141755E-02
    4.3999500000E-05    1.1731739914E+00    5.5421699892E-02    5.7925104296E+00    5.6205770745E-02
    4.4999500000E-05    1.1717124134E+00    5.8788879274E-02    5.7733221427E+00    5.6572810971E-02
    4.5999500000E-05    1.1701658182E+00    6.2198685362E-02    5.7536947076E+00    5.6951705945E-02
    4.6999500000E-05    1.1685291026E+00    6.5658354494E-02    5.7336161785E+00    5.7341941402E-02
    4.7999500000E-05    1.1667998991E+00    6.9154962246E-02    5.7130680735E+00    5.7742970316E-02
    4.8999500000E-05    1.1649731060E+00    7.2692430887E-02    5.6920383891E+00    5.8154219409E-02
    4.9999500000E-05    1.1630438932E+00    7.6270621713E-02    5.6705142376E+00    5.8575052701E-02
    5.0999500000E-05    1.1610075514E+00    7.9886990865E-02    5.6484826089E+00    5.9004721217E-02
    5.1999500000E-05    1.1588588528E+00    8.3540246555E-02    5.6259316647E+00    5.9442355414E-02
    5.2999500000E-05    1.1565924612E+00    8.7227950752E-02    5.6028496655E+00    5.9886892165E-02
    5.3999500000E-05    1.1542024247E+00    9.0949036603E-02    5.5792259517E+00    6.0337029800E-02
    5.4999500000E-05    1.1516827383E+00    9.4700675581E-02    5.5550497446E+00    6.0791313957E-02
    5.5999500000E-05    1.1490275733E+00    9.8477561869E-02    5.5303095140E+00    6.1248015695E-02
    5.6999500000E-05    1.1462292035E+00    1.0228053926E-01    5.5049960805E+00    6.1705208791E-02
    5.7999500000E-05    1.1432804870E+00    1.0610532581E-01    5.4790984572E+00    6.2160858719E-02
    5.8999500000E-05    1.1401771464E+00    1.0993481008E-01    5.4526006680E+00    6.2612846314E-02
    5.9999500000E-05    1.1369052417E+00    1.1378572838E-01    5.4254988147E+00    6.3059061609E-02
    6.0999500000E-05    1.1334590463E+00    1.1764093569E-01    5.3977767194E+00    6.3497435626E-02
    6.1999500000E-05    1.1298291461E+00    1.2149419696E-01    5.3694216568E+00    6.3926133430E-02
    6.2999500000E-05    1.1260048270E+00    1.2534040205E-01    5.3404212321E+00    6.4343581179E-02
    6.3999500000E-05    1.1219755288E+00    1.2917066751E-01    5.3107616166E+00    6.4748519315E-02
    6.4999500000E-05    1.1177289516E+00    1.3297805617E-01    5.2804296616E+00    6.5140069535E-02
    6.5999500000E-05    1.1132537624E+00    1.3674966304E-01    5.2494104512E+00    6.5517709529E-02
    6.6999500000E-05    1.1085360509E+00    1.4047660591E-01    5.2176906519E+00    6.5881222834E-02
    6.7999500000E-05    1.1035613822E+00    1.4414779112E-01    5.1852564408E+00    6.6230714641E-02
    6.8999500000E-05    1.0983143783E+00    1.4775098765E-01    5.1520938404E+00    6.6566527426E-02
    6.9999500000E-05    1.0927813555E+00    1.5126678193E-01    5.1181865479E+00    6.6889177072E-02
    7.0999500000E-05    1.0869447923E+00    1.5468143491E-01    5.0835201521E+00    6.7199317827E-02
    7.1999500000E-05    1.0807875845E+00    1.5797651379E-01    5.0480783106E+00    6.7497718577E-02
    7.2999500000E-05    1.0742926710E+00    1.6113010951E-01    5.0118429385E+00    6.7785158081E-02
    7.3999500000E-05    1.0674428001E+00    1.6411737427E-01    4.9747945176E+00    6.8062637204E-02
    7.4999500000E-05    1.0602207200E+00    1.6691025672E-01    4.9369115392E+00    6.8331294489E-02
    7.5999500000E-05    1.0526095018E+00    1.6947721702E-01    4.8981705357E+00    6.8592343950E-02
    7.6999500000E-05    1.0445937960E+00    1.7178152068E-01    4.8585456749E+00    6.8847158240E-02
    7.7999500000E-05    1.0361585559E+00    1.7378400358E-01    4.8180099158E+00    6.9097230771E-02
    7.8999500000E-05    1.0272888239E+00    1.7544371363E-01    4.7765356225E+00    6.9344137367E-02
    7.9999500000E-05    1.0179750907E+00    1.7671106643E-01    4.7340928399E+00    6.9589440105E-02
    8.0999500000E-05    1.0082094388E+00    1.7753504537E-01    4.6906522973E+00    6.9834590050E-02
    8.1999500000E-05    9.9798904576E-01    1.7785980839E-01    4.6461848789E+00    7.0080818318E-02
    8.2999500000E-05    9.8731472358E-01    1.7762828981E-01    4.6006633888E+00    7.0329062840E-02
    8.3999500000E-05    9.7619211508E-01    1.7678221581E-01    4.5540628146E+00    7.0579872175E-02
    8.4999500000E-05    9.6463474029E-01    1.7526057030E-01    4.5063599702E+00    7.0833417781E-02
    8.5999500000E-05    9.5266300380E-01    1.7300269479E-01    4.4575342633E+00    7.1089605992E-02
    8.6999500000E-05    9.4030452398E-01    1.6994956813E-01    4.4075675042E+00    7.1348184331E-02
    8.7999500000E-05    9.2759324215E-01    1.6604585436E-01    4.3564435901E+00    7.1608933090E-02
    8.8999500000E-05    9.1457770994E-01    1.6123412021E-01    4.3041448049E+00    7.1871816373E-02
    8.9999500000E-05    9.0130833351E-01    1.5546687544E-01    4.2506549875E+00    7.2137107818E-02
    9.0999500000E-05    8.8784438142E-01    1.4870085350E-01    4.1959559589E+00    7.2405419713E-02
    9.1999500000E-05    8.7425387423E-01    1.4089795700E-01    4.1400269748E+00    7.2677591946E-02
    9.2999500000E-05    8.6061256604E-01    1.3202670422E-01    4.0828450199E+00    7.2954453848E-02
    9.3999500000E-05    8.4699542015E-01    1.2206766395E-01    4.0243875355E+00    7.3236570655E-02
    9.4999500000E-05    8.3349079841E-01    1.1100526027E-01    3.9646307963E+00    7.3523994101E-02
    9.5999500000E-05    8.2018898052E-01    9.8835408281E-02    3.9035549819E+00    7.3816102072E-02
    9.6999500000E-05    8.0718142355E-01    8.5565606614E-02    3.8411465344E+00    7.4111695266E-02
    9.7999500000E-05    7.9456193031E-01    7.1213905573E-02    3.7773995295E+00    7.4409278468E-02
    9.8999500000E-05    7.8242487992E-01    5.5808955465E-02    3.7123167367E+00    7.4707520897E-02
    9.9999500000E-05    7.7086204497E-01    3.9389901247E-02    3.6459094316E+00    7.5005666097E-02
    1.0099950000E-04    7.5996266789E-01    2.2004504546E-02    3.5781955333E+00    7.5303801628E-02
    1.0199950000E-04    7.4981895919E-01    3.7059767990E-03    3.5091969552E+00    7.5602769369E-02
    1.0299950000E-04    7.4053617057E-01   -1.5449727722E-02    3.4389381187E+00    7.5903642465E-02
    1.0399950000E-04    7.3221304552E-01   -3.5397257825E-02    3.3674492294E+00    7.6206956644E-02
    1.0499950000E-04    7.2496121505E-01   -5.6065795627E-02    3.2947677725E+00    7.6511912062E-02
    1.0599950000E-04    7.1890442062E-01   -7.7375766174E-02    3.2209446014E+00    7.6815873910E-02
