 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    48700.00000000000     
 v_perp=    152000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2569409748E+00   -4.9805681309E-02    6.4451887571E+00    4.0261435980E-02
    1.9995000000E-06    1.2556202900E+00   -6.7480047608E-02    6.4811286253E+00    4.0599432613E-02
    2.9995000000E-06    1.2539192059E+00   -8.5352951654E-02    6.5179945959E+00    4.1008483621E-02
    3.9995000000E-06    1.2517943671E+00   -1.0343954910E-01    6.5559542825E+00    4.1481871183E-02
    4.9995000000E-06    1.2491958499E+00   -1.2172970605E-01    6.5951598086E+00    4.2011852363E-02
    5.9995000000E-06    1.2460689738E+00   -1.4018513535E-01    6.6357467105E+00    4.2590067103E-02
    6.9995000000E-06    1.2423546690E+00   -1.5875796243E-01    6.6778274742E+00    4.3207982525E-02
    7.9995000000E-06    1.2379908449E+00   -1.7738976855E-01    6.7214935644E+00    4.3857382495E-02
    8.9995000000E-06    1.2329163644E+00   -1.9599240595E-01    6.7668251109E+00    4.4530748428E-02
    9.9995000000E-06    1.2270680736E+00   -2.1449035435E-01    6.8138796434E+00    4.5221352665E-02
    1.0999500000E-05    1.2203903776E+00   -2.3276220323E-01    6.8627160006E+00    4.5923293491E-02
    1.1999500000E-05    1.2128259404E+00   -2.5071777593E-01    6.9133713475E+00    4.6631273735E-02
    1.2999500000E-05    1.2043306714E+00   -2.6821750680E-01    6.9658906624E+00    4.7340428582E-02
    1.3999500000E-05    1.1948618884E+00   -2.8514820908E-01    7.0203041119E+00    4.8046059406E-02
    1.4999500000E-05    1.1843919131E+00   -3.0136510339E-01    7.0766468727E+00    4.8743732787E-02
    1.5999500000E-05    1.1729015888E+00   -3.1673007643E-01    7.1349483895E+00    4.9429201821E-02
    1.6999500000E-05    1.1603881379E+00   -3.3108956044E-01    7.1952395934E+00    5.0098560995E-02
    1.7999500000E-05    1.1468640257E+00   -3.4428735063E-01    7.2575487528E+00    5.0747889983E-02
    1.8999500000E-05    1.1323623619E+00   -3.5615806363E-01    7.3219012983E+00    5.1372943224E-02
