 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -44100.00000000000     
 v_perp=    87900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1857577200E+00   -5.9291703611E-02    6.3770441273E+00    5.9845227300E-02
    1.9995000000E-06    1.1865640709E+00   -5.5386062316E-02    6.3441782511E+00    5.9698893855E-02
    2.9995000000E-06    1.1872045786E+00   -5.1446160373E-02    6.3113970331E+00    5.9562324698E-02
    3.9995000000E-06    1.1876810761E+00   -4.7461225345E-02    6.2786773089E+00    5.9437525395E-02
    4.9995000000E-06    1.1879954177E+00   -4.3423734653E-02    6.2459956846E+00    5.9327135489E-02
    5.9995000000E-06    1.1881495741E+00   -3.9325774946E-02    6.2133303862E+00    5.9234229745E-02
    6.9995000000E-06    1.1881455963E+00   -3.5159979616E-02    6.1806613220E+00    5.9162046816E-02
    7.9995000000E-06    1.1879856249E+00   -3.0920718076E-02    6.1479697925E+00    5.9113638120E-02
    8.9995000000E-06    1.1876719152E+00   -2.6603752023E-02    6.1152384388E+00    5.9091480028E-02
    9.9995000000E-06    1.1872068209E+00   -2.2206076344E-02    6.0824508469E+00    5.9097127272E-02
    1.0999500000E-05    1.1865927343E+00   -1.7726066740E-02    6.0495908458E+00    5.9130988481E-02
    1.1999500000E-05    1.1858319702E+00   -1.3163567493E-02    6.0166417596E+00    5.9192284737E-02
    1.2999500000E-05    1.1849265930E+00   -8.5197963278E-03    5.9835858090E+00    5.9279208259E-02
    1.3999500000E-05    1.1838782122E+00   -3.7973338131E-03    5.9504037010E+00    5.9389243518E-02
    1.4999500000E-05    1.1826878037E+00    9.9963932223E-04    5.9170744205E+00    5.9519570755E-02
    1.5999500000E-05    1.1813554792E+00    5.8662563811E-03    5.8835757307E+00    5.9667460608E-02
    1.6999500000E-05    1.1798802780E+00    1.0797748632E-02    5.8498848808E+00    5.9830564517E-02
    1.7999500000E-05    1.1782604683E+00    1.5786206249E-02    5.8159780323E+00    6.0007021964E-02
    1.8999500000E-05    1.1764935605E+00    2.0822010078E-02    5.7818312924E+00    6.0195415213E-02
    1.9999500000E-05    1.1745757324E+00    2.5899006455E-02    5.7474229568E+00    6.0394635603E-02
    2.0999500000E-05    1.1725024705E+00    3.1009661741E-02    5.7127320774E+00    6.0603655551E-02
    2.1999500000E-05    1.1702687594E+00    3.6145121615E-02    5.6777385407E+00    6.0821303745E-02
    2.2999500000E-05    1.1678690896E+00    4.1296122353E-02    5.6424232163E+00    6.1046108714E-02
    2.3999500000E-05    1.1652975490E+00    4.6452950561E-02    5.6067677721E+00    6.1276241836E-02
    2.4999500000E-05    1.1625469576E+00    5.1609594307E-02    5.5707559010E+00    6.1509607014E-02
    2.5999500000E-05    1.1596106749E+00    5.6754543010E-02    5.5343697804E+00    6.1743948625E-02
    2.6999500000E-05    1.1564814910E+00    6.1876756538E-02    5.4975921181E+00    6.1977001679E-02
    2.7999500000E-05    1.1531516630E+00    6.6965093858E-02    5.4604058636E+00    6.2206653236E-02
    2.8999500000E-05    1.1496125145E+00    7.2009439930E-02    5.4227946071E+00    6.2431104833E-02
    2.9999500000E-05    1.1458552208E+00    7.6997627770E-02    5.3847419687E+00    6.2648878400E-02
    3.0999500000E-05    1.1418711299E+00    8.1914783354E-02    5.3462313091E+00    6.2858761594E-02
    3.1999500000E-05    1.1376489493E+00    8.6752268601E-02    5.3072488216E+00    6.3059852189E-02
