 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    12900.00000000000     
 v_perp=    178000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2647016737E+00   -3.5519072735E-02    6.4199588720E+00    5.5106054003E-02
    1.9995000000E-06    1.2645611510E+00   -3.9939475531E-02    6.4306627324E+00    5.5441937435E-02
    2.9995000000E-06    1.2643805084E+00   -4.4813463818E-02    6.4421759439E+00    5.5809924974E-02
    3.9995000000E-06    1.2641505239E+00   -5.0182009358E-02    6.4545728025E+00    5.6212541125E-02
    4.9995000000E-06    1.2638605294E+00   -5.6071583361E-02    6.4679390544E+00    5.6652371526E-02
    5.9995000000E-06    1.2634972218E+00   -6.2529459136E-02    6.4823576240E+00    5.7132015286E-02
    6.9995000000E-06    1.2630449247E+00   -6.9595725525E-02    6.4979192309E+00    5.7654025421E-02
    7.9995000000E-06    1.2624852755E+00   -7.7302345479E-02    6.5147216893E+00    5.8220768802E-02
    8.9995000000E-06    1.2617961953E+00   -8.5689688655E-02    6.5328624882E+00    5.8834336147E-02
    9.9995000000E-06    1.2609521838E+00   -9.4784337232E-02    6.5524458270E+00    5.9496418102E-02
    1.0999500000E-05    1.2599232028E+00   -1.0461476941E-01    6.5735743719E+00    6.0208146854E-02
    1.1999500000E-05    1.2586748760E+00   -1.1519527526E-01    6.5963532699E+00    6.0969935288E-02
    1.2999500000E-05    1.2571676985E+00   -1.2653389276E-01    6.6208841913E+00    6.1781316565E-02
    1.3999500000E-05    1.2553570444E+00   -1.3862611175E-01    6.6472651288E+00    6.2640919482E-02
    1.4999500000E-05    1.2531931919E+00   -1.5145230922E-01    6.6755885062E+00    6.3546389144E-02
    1.5999500000E-05    1.2506216558E+00   -1.6497530633E-01    6.7059396550E+00    6.4494429971E-02
    1.6999500000E-05    1.2475830743E+00   -1.7914670580E-01    6.7383931239E+00    6.5481076750E-02
    1.7999500000E-05    1.2440144892E+00   -1.9389914336E-01    6.7730147686E+00    6.6501870237E-02
    1.8999500000E-05    1.2398498761E+00   -2.0915136959E-01    6.8098603368E+00    6.7552142134E-02
    1.9999500000E-05    1.2350222571E+00   -2.2480173117E-01    6.8489788404E+00    6.8627247749E-02
    2.0999500000E-05    1.2294642825E+00   -2.4073676135E-01    6.8904118336E+00    6.9722639592E-02
    2.1999500000E-05    1.2231100683E+00   -2.5683016839E-01    6.9341952049E+00    7.0833787684E-02
    2.2999500000E-05    1.2158978409E+00   -2.7293944638E-01    6.9803621169E+00    7.1955987250E-02
    2.3999500000E-05    1.2077717241E+00   -2.8891001843E-01    7.0289426003E+00    7.3084183919E-02
    2.4999500000E-05    1.1986829038E+00   -3.0458086782E-01    7.0799630247E+00    7.4212904585E-02
    2.5999500000E-05    1.1885940736E+00   -3.1977610907E-01    7.1334494712E+00    7.5336276300E-02
    2.6999500000E-05    1.1774803540E+00   -3.3431364854E-01    7.1894248841E+00    7.6448155137E-02
    2.7999500000E-05    1.1653315728E+00   -3.4800593217E-01    7.2479086129E+00    7.7542035852E-02
    2.8999500000E-05    1.1521555263E+00   -3.6065907226E-01    7.3089138881E+00    7.8610611833E-02
    2.9999500000E-05    1.1379795615E+00   -3.7207808003E-01    7.3724425367E+00    7.9645086796E-02
    3.0999500000E-05    1.1228553867E+00   -3.8206660644E-01    7.4384783647E+00    8.0634763081E-02
    3.1999500000E-05    1.1068606601E+00   -3.9043694915E-01    7.5069793356E+00    8.1567421734E-02
    3.2999500000E-05    1.0901049273E+00   -3.9701184623E-01    7.5778756263E+00    8.2430693790E-02
