 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -109000.0000000000     
 v_perp=    255000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1887009114E+00   -4.8569082266E-02    6.3301666068E+00    5.3748609908E-02
    1.9995000000E-06    1.1898988053E+00   -3.4499504061E-02    6.2508618235E+00    5.2957268526E-02
    2.9995000000E-06    1.1898977608E+00   -2.0151006859E-02    6.1716457574E+00    5.2506456006E-02
    3.9995000000E-06    1.1886865041E+00   -5.5033823602E-03    6.0920834668E+00    5.2492019766E-02
    4.9995000000E-06    1.1862523095E+00    9.4571932442E-03    6.0117997242E+00    5.2976851454E-02
    5.9995000000E-06    1.1825878727E+00    2.4729086397E-02    5.9304413909E+00    5.3955949084E-02
    6.9995000000E-06    1.1776839104E+00    4.0276312324E-02    5.8476296897E+00    5.5363608450E-02
    7.9995000000E-06    1.1715125219E+00    5.6011568637E-02    5.7629471021E+00    5.7114566747E-02
    8.9995000000E-06    1.1640117717E+00    7.1818973456E-02    5.6759780426E+00    5.9137135069E-02
    9.9995000000E-06    1.1550840333E+00    8.7568715165E-02    5.5863535472E+00    6.1365067426E-02
    1.0999500000E-05    1.1445934692E+00    1.0315765566E-01    5.4937731271E+00    6.3704044780E-02
    1.1999500000E-05    1.1323648743E+00    1.1847469484E-01    5.3979704336E+00    6.6023682166E-02
    1.2999500000E-05    1.1181751729E+00    1.3335272312E-01    5.2986752317E+00    6.8198308405E-02
    1.3999500000E-05    1.1017334175E+00    1.4756363141E-01    5.1956197375E+00    7.0159665517E-02
    1.4999500000E-05    1.0826808313E+00    1.6078939032E-01    5.0885509689E+00    7.1912145666E-02
    1.5999500000E-05    1.0606215691E+00    1.7256679456E-01    4.9772144567E+00    7.3509883741E-02
    1.6999500000E-05    1.0351864692E+00    1.8221783136E-01    4.8613171455E+00    7.5031767172E-02
    1.7999500000E-05    1.0061553471E+00    1.8877216124E-01    4.7404916126E+00    7.6567852280E-02
    1.8999500000E-05    9.7358560914E-01    1.9102142152E-01    4.6143309963E+00    7.8200960518E-02
    1.9999500000E-05    9.3795993448E-01    1.8765108860E-01    4.4824581228E+00    7.9981817404E-02
    2.0999500000E-05    9.0020575716E-01    1.7751076647E-01    4.3445959714E+00    8.1924510545E-02
