 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    51300.00000000000     
 v_perp=    138000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1852132981E+00   -6.4955408535E-02    6.4492623627E+00    5.4476647314E-02
    1.9995000000E-06    1.1839265812E+00   -6.7568883634E-02    6.4888711478E+00    5.4142996703E-02
    2.9995000000E-06    1.1824422777E+00   -7.0262534532E-02    6.5288574966E+00    5.3793648553E-02
    3.9995000000E-06    1.1807624954E+00   -7.3050845727E-02    6.5692669907E+00    5.3421277986E-02
    4.9995000000E-06    1.1788907883E+00   -7.5942837358E-02    6.6101408283E+00    5.3018846132E-02
    5.9995000000E-06    1.1768298690E+00   -7.8954538804E-02    6.6515131821E+00    5.2581948039E-02
    6.9995000000E-06    1.1745827371E+00   -8.2083467364E-02    6.6934225583E+00    5.2109949629E-02
    7.9995000000E-06    1.1721497831E+00   -8.5332603107E-02    6.7359054210E+00    5.1605912188E-02
    8.9995000000E-06    1.1695317121E+00   -8.8682102626E-02    6.7790072063E+00    5.1075229828E-02
    9.9995000000E-06    1.1667227098E+00   -9.2142173651E-02    6.8227632994E+00    5.0524053192E-02
    1.0999500000E-05    1.1637188751E+00   -9.5688309254E-02    6.8672201729E+00    4.9958182217E-02
    1.1999500000E-05    1.1605110378E+00   -9.9312702159E-02    6.9124152252E+00    4.9382939095E-02
    1.2999500000E-05    1.1570886171E+00   -1.0299605478E-01    6.9583857793E+00    4.8804093106E-02
    1.3999500000E-05    1.1534385030E+00   -1.0671571679E-01    7.0051656157E+00    4.8228534857E-02
    1.4999500000E-05    1.1495452306E+00   -1.1044607796E-01    7.0527863273E+00    4.7664268556E-02
    1.5999500000E-05    1.1453924759E+00   -1.1415502665E-01    7.1012798380E+00    4.7119861377E-02
    1.6999500000E-05    1.1409573252E+00   -1.1782794235E-01    7.1506717371E+00    4.6602980737E-02
    1.7999500000E-05    1.1362249600E+00   -1.2141662525E-01    7.2009999866E+00    4.6119363415E-02
    1.8999500000E-05    1.1311724642E+00   -1.2489932780E-01    7.2522933080E+00    4.5672353096E-02
    1.9999500000E-05    1.1257817470E+00   -1.2823639652E-01    7.3045868382E+00    4.5263427314E-02
    2.0999500000E-05    1.1200275344E+00   -1.3140577785E-01    7.3579091757E+00    4.4892673787E-02
    2.1999500000E-05    1.1138932822E+00   -1.3435890609E-01    7.4122969734E+00    4.4559561574E-02
    2.2999500000E-05    1.1073602922E+00   -1.3705182273E-01    7.4677847328E+00    4.4263283526E-02
    2.3999500000E-05    1.1004056829E+00   -1.3944719034E-01    7.5244047146E+00    4.4002681843E-02
    2.4999500000E-05    1.0930100845E+00   -1.4149661158E-01    7.5821933822E+00    4.3776286249E-02
    2.5999500000E-05    1.0851478390E+00   -1.4316002302E-01    7.6411852666E+00    4.3582325827E-02
    2.6999500000E-05    1.0767946980E+00   -1.4438888640E-01    7.7014184159E+00    4.3419046405E-02
    2.7999500000E-05    1.0679241628E+00   -1.4513264286E-01    7.7629315004E+00    4.3285056414E-02
    2.8999500000E-05    1.0585081771E+00   -1.4533692112E-01    7.8257632675E+00    4.3179437690E-02
    2.9999500000E-05    1.0485215957E+00   -1.4493796747E-01    7.8899526924E+00    4.3101556817E-02
    3.0999500000E-05    1.0379407859E+00   -1.4386702763E-01    7.9555353580E+00    4.3050733467E-02
    3.1999500000E-05    1.0267452515E+00   -1.4205026996E-01    8.0225412324E+00    4.3026033142E-02
    3.2999500000E-05    1.0149233771E+00   -1.3940502466E-01    8.0909942132E+00    4.3026261404E-02
    3.3999500000E-05    1.0024782331E+00   -1.3583845052E-01    8.1609120765E+00    4.3050022420E-02
    3.4999500000E-05    9.8943310649E-01   -1.3124867290E-01    8.2323071867E+00    4.3095650627E-02
    3.5999500000E-05    9.7583593878E-01   -1.2552858952E-01    8.3051877345E+00    4.3160960690E-02
    3.6999500000E-05    9.6176024591E-01   -1.1857307319E-01    8.3795585669E+00    4.3242962419E-02
    3.7999500000E-05    9.4730556288E-01   -1.1028560054E-01    8.4554221727E+00    4.3337786311E-02
    3.8999500000E-05    9.3260067743E-01   -1.0058223247E-01    8.5327798854E+00    4.3441001411E-02
    3.9999500000E-05    9.1780378689E-01   -8.9397162014E-02    8.6116312234E+00    4.3548273556E-02
    4.0999500000E-05    9.0309171444E-01   -7.6691999312E-02    8.6919701699E+00    4.3656086397E-02
    4.1999500000E-05    8.8865263326E-01   -6.2459251619E-02    8.7737828743E+00    4.3762220854E-02
    4.2999500000E-05    8.7468384116E-01   -4.6721516425E-02    8.8570472439E+00    4.3865848849E-02
    4.3999500000E-05    8.6138564879E-01   -2.9531086897E-02    8.9417327706E+00    4.3967268616E-02
    4.4999500000E-05    8.4895157640E-01   -1.0968971015E-02    9.0278006471E+00    4.4067393467E-02
    4.5999500000E-05    8.3756917042E-01    8.8599825325E-03    9.1152051427E+00    4.4167107945E-02
    4.6999500000E-05    8.2742195022E-01    2.9830560010E-02    9.2038923748E+00    4.4266663194E-02
    4.7999500000E-05    8.1867807393E-01    5.1797312958E-02    9.2937946156E+00    4.4365392788E-02
    4.8999500000E-05    8.1148303894E-01    7.4596858085E-02    9.3848244534E+00    4.4461963477E-02
    4.9999500000E-05    8.0596674540E-01    9.8051972484E-02    9.4768710330E+00    4.4555060255E-02
    5.0999500000E-05    8.0224655636E-01    1.2197373312E-01    9.5697980213E+00    4.4644133826E-02
    5.1999500000E-05    8.0041725285E-01    1.4616306706E-01    9.6634451956E+00    4.4729748655E-02
    5.2999500000E-05    8.0054464895E-01    1.7041386857E-01    9.7576345810E+00    4.4813309283E-02
    5.3999500000E-05    8.0266671123E-01    1.9451614588E-01    9.8521776425E+00    4.4896356425E-02
    5.4999500000E-05    8.0679439741E-01    2.1825828512E-01    9.9468800048E+00    4.4979852238E-02
    5.5999500000E-05    8.1290994713E-01    2.4142909217E-01    1.0041543179E+01    4.5063742356E-02
    5.6999500000E-05    8.2096728044E-01    2.6381966965E-01    1.0135964794E+01    4.5146821550E-02
    5.7999500000E-05    8.3089565130E-01    2.8522476909E-01    1.0229939567E+01    4.5226809952E-02
    5.8999500000E-05    8.4259905395E-01    3.0544550343E-01    1.0323263583E+01    4.5300598903E-02
