 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -6190.000000000000     
 v_perp=    205000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1851775591E+00   -6.0246924438E-02    6.4064331687E+00    5.9437754994E-02
    1.9995000000E-06    1.1855415725E+00   -5.7359299688E-02    6.4033617813E+00    5.8901734040E-02
    2.9995000000E-06    1.1858776039E+00   -5.4520499926E-02    6.4007717552E+00    5.8392038249E-02
    3.9995000000E-06    1.1861875615E+00   -5.1725353454E-02    6.3986522129E+00    5.7908519029E-02
    4.9995000000E-06    1.1864728471E+00   -4.8978712067E-02    6.3969899434E+00    5.7450856946E-02
    5.9995000000E-06    1.1867349433E+00   -4.6278643853E-02    6.3957753363E+00    5.7018861234E-02
    6.9995000000E-06    1.1869752233E+00   -4.3622872131E-02    6.3950002197E+00    5.6612243483E-02
    7.9995000000E-06    1.1871949831E+00   -4.1008445421E-02    6.3946577882E+00    5.6230592344E-02
    8.9995000000E-06    1.1873951293E+00   -3.8440192074E-02    6.3947395436E+00    5.5873556653E-02
    9.9995000000E-06    1.1875766972E+00   -3.5916128342E-02    6.3952406011E+00    5.5540761436E-02
    1.0999500000E-05    1.1877406105E+00   -3.3437261692E-02    6.3961560618E+00    5.5231540384E-02
    1.1999500000E-05    1.1878877128E+00   -3.1004289849E-02    6.3974820767E+00    5.4945235990E-02
    1.2999500000E-05    1.1880188655E+00   -2.8615109459E-02    6.3992167524E+00    5.4681124795E-02
    1.3999500000E-05    1.1881347890E+00   -2.6269871019E-02    6.4013584043E+00    5.4438454815E-02
    1.4999500000E-05    1.1882360282E+00   -2.3975790761E-02    6.4039037503E+00    5.4216144767E-02
    1.5999500000E-05    1.1883233955E+00   -2.1730327245E-02    6.4068536028E+00    5.4012935710E-02
    1.6999500000E-05    1.1883975966E+00   -1.9533074453E-02    6.4102086961E+00    5.3827505156E-02
    1.7999500000E-05    1.1884592553E+00   -1.7386530010E-02    6.4139693568E+00    5.3658338510E-02
    1.8999500000E-05    1.1885092129E+00   -1.5285004640E-02    6.4181392976E+00    5.3503774881E-02
    1.9999500000E-05    1.1885482982E+00   -1.3222764693E-02    6.4227226840E+00    5.3362051547E-02
    2.0999500000E-05    1.1885769538E+00   -1.1209038649E-02    6.4277187540E+00    5.3231187909E-02
    2.1999500000E-05    1.1885955413E+00   -9.2575413560E-03    6.4331253741E+00    5.3108912106E-02
    2.2999500000E-05    1.1886046990E+00   -7.3727849713E-03    6.4389437741E+00    5.2992742817E-02
    2.3999500000E-05    1.1886053168E+00   -5.5504421114E-03    6.4451783738E+00    5.2880110233E-02
    2.4999500000E-05    1.1885982888E+00   -3.7863204840E-03    6.4518335743E+00    5.2768396152E-02
    2.5999500000E-05    1.1885843827E+00   -2.0808157983E-03    6.4589121376E+00    5.2654948380E-02
    2.6999500000E-05    1.1885642918E+00   -4.3673293045E-04    6.4664159298E+00    5.2537111500E-02
    2.7999500000E-05    1.1885387164E+00    1.1438783354E-03    6.4743470575E+00    5.2412291606E-02
    2.8999500000E-05    1.1885083992E+00    2.6610282738E-03    6.4827083917E+00    5.2278026837E-02
    2.9999500000E-05    1.1884740045E+00    4.1135166433E-03    6.4915025012E+00    5.2132053542E-02
    3.0999500000E-05    1.1884359738E+00    5.4960862310E-03    6.5007307592E+00    5.1972392115E-02
    3.1999500000E-05    1.1883946371E+00    6.8040485319E-03    6.5103951752E+00    5.1797471078E-02
    3.2999500000E-05    1.1883503588E+00    8.0372447523E-03    6.5205001431E+00    5.1606208507E-02
    3.3999500000E-05    1.1883033091E+00    9.1943097948E-03    6.5310507500E+00    5.1398028069E-02
    3.4999500000E-05    1.1882535148E+00    1.0274487157E-02    6.5420536442E+00    5.1172912075E-02
    3.5999500000E-05    1.1882008309E+00    1.1277234384E-02    6.5535172355E+00    5.0931417260E-02
    3.6999500000E-05    1.1881446854E+00    1.2197917938E-02    6.5654505126E+00    5.0674664500E-02
    3.7999500000E-05    1.1880846089E+00    1.3038030386E-02    6.5778669536E+00    5.0404350694E-02
    3.8999500000E-05    1.1880197642E+00    1.3795641668E-02    6.5907815035E+00    5.0122568415E-02
    3.9999500000E-05    1.1879489532E+00    1.4466612193E-02    6.6042111701E+00    4.9831770614E-02
    4.0999500000E-05    1.1878709968E+00    1.5050059951E-02    6.6181770949E+00    4.9534646055E-02
    4.1999500000E-05    1.1877846673E+00    1.5546952828E-02    6.6327041170E+00    4.9234153100E-02
    4.2999500000E-05    1.1876872432E+00    1.5940977674E-02    6.6478140345E+00    4.8932959428E-02
    4.3999500000E-05    1.1875775270E+00    1.6236741271E-02    6.6635388626E+00    4.8633497441E-02
    4.4999500000E-05    1.1874533176E+00    1.6428551169E-02    6.6799095994E+00    4.8338005384E-02
    4.5999500000E-05    1.1873141838E+00    1.6529312307E-02    6.6969661599E+00    4.8048456651E-02
    4.6999500000E-05    1.1871545922E+00    1.6504185629E-02    6.7147335315E+00    4.7766269018E-02
    4.7999500000E-05    1.1869722969E+00    1.6353641942E-02    6.7332508997E+00    4.7492229436E-02
    4.8999500000E-05    1.1867651226E+00    1.6080162785E-02    6.7525595080E+00    4.7226904487E-02
    4.9999500000E-05    1.1865297799E+00    1.5679232981E-02    6.7726992237E+00    4.6970579000E-02
    5.0999500000E-05    1.1862616009E+00    1.5139754926E-02    6.7937084831E+00    4.6723187125E-02
    5.1999500000E-05    1.1859567183E+00    1.4461068089E-02    6.8156301624E+00    4.6484711676E-02
    5.2999500000E-05    1.1856098542E+00    1.3637729509E-02    6.8385063244E+00    4.6255303701E-02
    5.3999500000E-05    1.1852145328E+00    1.2662122158E-02    6.8623793063E+00    4.6035127001E-02
    5.4999500000E-05    1.1847640584E+00    1.1531073962E-02    6.8872941639E+00    4.5824564764E-02
    5.5999500000E-05    1.1842471409E+00    1.0223552798E-02    6.9132909907E+00    4.5624147763E-02
    5.6999500000E-05    1.1836559482E+00    8.7435344605E-03    6.9404201390E+00    4.5434650051E-02
    5.7999500000E-05    1.1829854451E+00    7.1113119931E-03    6.9687391050E+00    4.5257296775E-02
    5.8999500000E-05    1.1822236365E+00    5.3189384873E-03    6.9982968411E+00    4.5093621785E-02
    5.9999500000E-05    1.1813566513E+00    3.3576858504E-03    7.0291433003E+00    4.4945448810E-02
    6.0999500000E-05    1.1803710574E+00    1.2276507989E-03    7.0613326146E+00    4.4815021460E-02
    6.1999500000E-05    1.1792524809E+00   -1.0685018638E-03    7.0949206819E+00    4.4705070044E-02
    6.2999500000E-05    1.1779856106E+00   -3.5255322246E-03    7.1299649491E+00    4.4618792793E-02
    6.3999500000E-05    1.1765536197E+00   -6.1375817311E-03    7.1665235239E+00    4.4559705689E-02
    6.4999500000E-05    1.1749372671E+00   -8.9005426914E-03    7.2046540882E+00    4.4531388182E-02
    6.5999500000E-05    1.1731147730E+00   -1.1811424083E-02    7.2444137021E+00    4.4537223226E-02
    6.6999500000E-05    1.1710617135E+00   -1.4867465237E-02    7.2858585151E+00    4.4580257821E-02
    6.7999500000E-05    1.1687505754E+00   -1.8065675353E-02    7.3290432356E+00    4.4663317873E-02
    6.8999500000E-05    1.1661509504E+00   -2.1400208074E-02    7.3740214832E+00    4.4789419369E-02
    6.9999500000E-05    1.1632294424E+00   -2.4860438850E-02    7.4208463986E+00    4.4962315232E-02
    7.0999500000E-05    1.1599474178E+00   -2.8433518120E-02    7.4695705444E+00    4.5186797034E-02
    7.1999500000E-05    1.1562669023E+00   -3.2091675917E-02    7.5202516586E+00    4.5468388219E-02
    7.2999500000E-05    1.1521434523E+00   -3.5806278590E-02    7.5729491002E+00    4.5812598013E-02
    7.3999500000E-05    1.1475309663E+00   -3.9539028245E-02    7.6277274402E+00    4.6223536764E-02
    7.4999500000E-05    1.1423810925E+00   -4.3242520235E-02    7.6846544186E+00    4.6703432808E-02
    7.5999500000E-05    1.1366424592E+00   -4.6858435912E-02    7.7437986647E+00    4.7252849867E-02
    7.6999500000E-05    1.1302744060E+00   -5.0297478914E-02    7.8052329974E+00    4.7872087405E-02
    7.7999500000E-05    1.1232360970E+00   -5.3452683130E-02    7.8690280580E+00    4.8561708239E-02
    7.8999500000E-05    1.1154958552E+00   -5.6189310151E-02    7.9352549150E+00    4.9322551134E-02
    7.9999500000E-05    1.1070354563E+00   -5.8347364565E-02    8.0039843437E+00    5.0154871638E-02
    8.0999500000E-05    1.0978393028E+00   -5.9756627202E-02    8.0752803118E+00    5.1056686828E-02
