 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -148000.0000000000     
 v_perp=    118000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1889982313E+00   -4.7305697854E-02    6.2999772904E+00    5.4122131702E-02
    1.9995000000E-06    1.1897415920E+00   -3.1673583744E-02    6.1901947393E+00    5.3670243932E-02
    2.9995000000E-06    1.1885712303E+00   -1.5373058799E-02    6.0804094682E+00    5.3582738818E-02
    3.9995000000E-06    1.1855659164E+00    1.6139796350E-03    5.9703348666E+00    5.3929343451E-02
    4.9995000000E-06    1.1808192442E+00    1.9172657251E-02    5.8596302649E+00    5.4639011092E-02
    5.9995000000E-06    1.1743798955E+00    3.7044413809E-02    5.7478757768E+00    5.5595324804E-02
    6.9995000000E-06    1.1662148534E+00    5.4916297755E-02    5.6346512455E+00    5.6717157856E-02
    7.9995000000E-06    1.1562260230E+00    7.2481240474E-02    5.5195875281E+00    5.7921661996E-02
    8.9995000000E-06    1.1442705033E+00    8.9445622908E-02    5.4023571528E+00    5.9102062330E-02
    9.9995000000E-06    1.1301611225E+00    1.0549618800E-01    5.2826550238E+00    6.0172658572E-02
    1.0999500000E-05    1.1136574487E+00    1.2029857531E-01    5.1602128042E+00    6.1095358796E-02
    1.1999500000E-05    1.0944618042E+00    1.3349515131E-01    5.0348129515E+00    6.1864844454E-02
    1.2999500000E-05    1.0722627727E+00    1.4460074787E-01    4.9062567020E+00    6.2499076113E-02
    1.3999500000E-05    1.0467968810E+00    1.5294088758E-01    4.7743451334E+00    6.3039716845E-02
    1.4999500000E-05    1.0179436591E+00    1.5764057229E-01    4.6388882370E+00    6.3535016299E-02
    1.5999500000E-05    9.8584191089E-01    1.5769311636E-01    4.4997489105E+00    6.4014494140E-02
    1.6999500000E-05    9.5103446652E-01    1.5207205492E-01    4.3568705158E+00    6.4482957619E-02
    1.7999500000E-05    9.1449688923E-01    1.3995529729E-01    4.2102679997E+00    6.4942476421E-02
    1.8999500000E-05    8.7759895743E-01    1.2087480470E-01    4.0599379004E+00    6.5413142154E-02
    1.9999500000E-05    8.4192456589E-01    9.4817105261E-02    3.9058058581E+00    6.5920413848E-02
    2.0999500000E-05    8.0901986957E-01    6.2232883993E-02    3.7477884170E+00    6.6465916639E-02
    2.1999500000E-05    7.8017609671E-01    2.3949825553E-02    3.5859123978E+00    6.7032510728E-02
    2.2999500000E-05    7.5641852465E-01   -1.9004512863E-02    3.4203604033E+00    6.7617239291E-02
    2.3999500000E-05    7.3872338281E-01   -6.5543963434E-02    3.2514630326E+00    6.8225952354E-02
    2.4999500000E-05    7.2812599418E-01   -1.1449666402E-01    3.0797699740E+00    6.8829050444E-02
    2.5999500000E-05    7.2551719272E-01   -1.6453101370E-01    2.9061495292E+00    6.9360104363E-02
    2.6999500000E-05    7.3134833581E-01   -2.1419962499E-01    2.7317550034E+00    6.9766289058E-02
    2.7999500000E-05    7.4553704288E-01   -2.6205089162E-01    2.5578642184E+00    7.0034870368E-02
    2.8999500000E-05    7.6757762279E-01   -3.0668669570E-01    2.3857336710E+00    7.0178813135E-02
    2.9999500000E-05    7.9656612876E-01   -3.4679008457E-01    2.2164801068E+00    7.0219329919E-02
    3.0999500000E-05    8.3139345378E-01   -3.8116163473E-01    2.0509926227E+00    7.0187353287E-02
    3.1999500000E-05    8.7088400231E-01   -4.0874694254E-01    1.8898903093E+00    7.0131703249E-02
    3.2999500000E-05    9.1379507494E-01   -4.2865446633E-01    1.7335359097E+00    7.0111232853E-02
    3.3999500000E-05    9.5882950419E-01   -4.4013792269E-01    1.5820958790E+00    7.0185985051E-02
    3.4999500000E-05    1.0046268172E+00   -4.4258911244E-01    1.4356040754E+00    7.0422474166E-02
    3.5999500000E-05    1.0497210957E+00   -4.3564328177E-01    1.2940195007E+00    7.0896747379E-02
    3.6999500000E-05    1.0926432114E+00   -4.1931887253E-01    1.1572904006E+00    7.1674448605E-02
    3.7999500000E-05    1.1321484570E+00   -3.9402111907E-01    1.0253663032E+00    7.2776358200E-02
    3.8999500000E-05    1.1673640484E+00   -3.6040142567E-01    8.9813163212E-01    7.4178874456E-02
    3.9999500000E-05    1.1977797060E+00   -3.1915542270E-01    7.7537643783E-01    7.5845417755E-02
    4.0999500000E-05    1.2231413512E+00   -2.7091109401E-01    6.5682935928E-01    7.7727046181E-02
    4.1999500000E-05    1.2433843827E+00   -2.1627783709E-01    5.4217952580E-01    7.9747681877E-02
    4.2999500000E-05    1.2586360752E+00   -1.5604287218E-01    4.3104452378E-01    8.1786753102E-02
