 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    68800.00000000000     
 v_perp=    89100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1831836174E+00   -6.7126271597E-02    6.4623184851E+00    5.9756640306E-02
    1.9995000000E-06    1.1812277060E+00   -7.1138747367E-02    6.5148776397E+00    5.9499477609E-02
    2.9995000000E-06    1.1789260077E+00   -7.5254366237E-02    6.5676887599E+00    5.9221040721E-02
    3.9995000000E-06    1.1762924650E+00   -7.9491924539E-02    6.6207914426E+00    5.8912788146E-02
    4.9995000000E-06    1.1733418026E+00   -8.3862908562E-02    6.6742239332E+00    5.8569636666E-02
    5.9995000000E-06    1.1700869164E+00   -8.8364922759E-02    6.7280280789E+00    5.8192386413E-02
    6.9995000000E-06    1.1665376616E+00   -9.2977579684E-02    6.7822522111E+00    5.7786787998E-02
    7.9995000000E-06    1.1626967276E+00   -9.7689156070E-02    6.8369411256E+00    5.7360226730E-02
    8.9995000000E-06    1.1585629799E+00   -1.0246891903E-01    6.8921434487E+00    5.6919335239E-02
    9.9995000000E-06    1.1541270251E+00   -1.0729628212E-01    6.9478988410E+00    5.6469781723E-02
    1.0999500000E-05    1.1493775902E+00   -1.1212615689E-01    7.0042484356E+00    5.6018015453E-02
    1.1999500000E-05    1.1442978675E+00   -1.1691599385E-01    7.0612262958E+00    5.5572281588E-02
    1.2999500000E-05    1.1388683409E+00   -1.2161825140E-01    7.1188638089E+00    5.5142061802E-02
    1.3999500000E-05    1.1330667641E+00   -1.2618764826E-01    7.1771894181E+00    5.4735967077E-02
    1.4999500000E-05    1.1268698831E+00   -1.3057919958E-01    7.2362309336E+00    5.4359890140E-02
    1.5999500000E-05    1.1202549841E+00   -1.3474612864E-01    7.2960163632E+00    5.4016349308E-02
    1.6999500000E-05    1.1132000364E+00   -1.3864054062E-01    7.3565728893E+00    5.3705226099E-02
    1.7999500000E-05    1.1056852388E+00   -1.4220947426E-01    7.4179276147E+00    5.3425073735E-02
    1.8999500000E-05    1.0976911838E+00   -1.4539979921E-01    7.4801056296E+00    5.3174090350E-02
    1.9999500000E-05    1.0891975727E+00   -1.4816010727E-01    7.5431299252E+00    5.2950453428E-02
    2.0999500000E-05    1.0801868115E+00   -1.5043287326E-01    7.6070248563E+00    5.2752187879E-02
    2.1999500000E-05    1.0706393513E+00   -1.5216379372E-01    7.6718136393E+00    5.2576958415E-02
    2.2999500000E-05    1.0605362199E+00   -1.5329588714E-01    7.7375201700E+00    5.2422208264E-02
    2.3999500000E-05    1.0498581306E+00   -1.5377082082E-01    7.8041675921E+00    5.2285556773E-02
    2.4999500000E-05    1.0385876743E+00   -1.5352592780E-01    7.8717777023E+00    5.2165189656E-02
    2.5999500000E-05    1.0267108502E+00   -1.5249403239E-01    7.9403691936E+00    5.2059954062E-02
    2.6999500000E-05    1.0142221587E+00   -1.5060036322E-01    8.0099571012E+00    5.1969218338E-02
    2.7999500000E-05    1.0011289353E+00   -1.4776285988E-01    8.0805518412E+00    5.1892628800E-02
    2.8999500000E-05    9.8745317088E-01   -1.4389630832E-01    8.1521581519E+00    5.1829830946E-02
    2.9999500000E-05    9.7323493581E-01   -1.3891479302E-01    8.2247760188E+00    5.1780223152E-02
    3.0999500000E-05    9.5853875541E-01   -1.3273216714E-01    8.2984036131E+00    5.1742779490E-02
    3.1999500000E-05    9.4345744365E-01   -1.2526580571E-01    8.3730399077E+00    5.1715967341E-02
    3.2999500000E-05    9.2811195594E-01   -1.1644298840E-01    8.4486862759E+00    5.1697804850E-02
    3.3999500000E-05    9.1264772991E-01   -1.0620778371E-01    8.5253467871E+00    5.1686089302E-02
    3.4999500000E-05    8.9722845354E-01   -9.4526800277E-02    8.6030270485E+00    5.1678744993E-02
    3.5999500000E-05    8.8202863629E-01   -8.1392761702E-02    8.6817318670E+00    5.1674162423E-02
    3.6999500000E-05    8.6722648077E-01   -6.6825540846E-02    8.7614624699E+00    5.1671387678E-02
    3.7999500000E-05    8.5299823688E-01   -5.0870930442E-02    8.8422142020E+00    5.1670071205E-02
    3.8999500000E-05    8.3951451155E-01   -3.3597892261E-02    8.9239753107E+00    5.1670173118E-02
    3.9999500000E-05    8.2693822529E-01   -1.5095176533E-02    9.0067267386E+00    5.1671529301E-02
