 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    79300.00000000000     
 v_perp=    153000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2561130267E+00   -6.1053430516E-02    6.4670354345E+00    4.0368735299E-02
    1.9995000000E-06    1.2533902386E+00   -8.9685287682E-02    6.5251383223E+00    4.0887754555E-02
    2.9995000000E-06    1.2496617530E+00   -1.1810587716E-01    6.5846188921E+00    4.1530779732E-02
    3.9995000000E-06    1.2448252770E+00   -1.4618408302E-01    6.6457503733E+00    4.2268697361E-02
    4.9995000000E-06    1.2387730407E+00   -1.7375244583E-01    6.7087467234E+00    4.3073585652E-02
    5.9995000000E-06    1.2313978716E+00   -2.0064342431E-01    6.7737621650E+00    4.3921521240E-02
    6.9995000000E-06    1.2226046859E+00   -2.2665659307E-01    6.8409186343E+00    4.4793663591E-02
    7.9995000000E-06    1.2123118847E+00   -2.5159917358E-01    6.9103062855E+00    4.5675319898E-02
    8.9995000000E-06    1.2004584610E+00   -2.7526486027E-01    6.9820014101E+00    4.6554529260E-02
    9.9995000000E-06    1.1870129308E+00   -2.9741857305E-01    7.0560772310E+00    4.7420983860E-02
    1.0999500000E-05    1.1719673105E+00   -3.1784022716E-01    7.1325944171E+00    4.8265631387E-02
    1.1999500000E-05    1.1553544044E+00   -3.3627499540E-01    7.2116178897E+00    4.9080699236E-02
    1.2999500000E-05    1.1372413309E+00   -3.5247487186E-01    7.2932031285E+00    4.9858753460E-02
    1.3999500000E-05    1.1177513554E+00   -3.6616150043E-01    7.3774020103E+00    5.0591367785E-02
    1.4999500000E-05    1.0970460473E+00   -3.7709311921E-01    7.4642369320E+00    5.1268189403E-02
    1.5999500000E-05    1.0753506887E+00   -3.8503315932E-01    7.5537060162E+00    5.1878223798E-02
    1.6999500000E-05    1.0529365889E+00   -3.8980465487E-01    7.6457714056E+00    5.2412652205E-02
    1.7999500000E-05    1.0301076978E+00   -3.9130766141E-01    7.7403649539E+00    5.2867238028E-02
    1.8999500000E-05    1.0072188892E+00   -3.8948758484E-01    7.8374054103E+00    5.3242537480E-02
    1.9999500000E-05    9.8463442761E-01   -3.8437007498E-01    7.9367932981E+00    5.3541882446E-02
    2.0999500000E-05    9.6273733481E-01   -3.7602900608E-01    8.0384156702E+00    5.3769295847E-02
    2.1999500000E-05    9.4189010278E-01   -3.6460351876E-01    8.1421338269E+00    5.3928622033E-02
    2.2999500000E-05    9.2244034056E-01   -3.5027513200E-01    8.2477801404E+00    5.4023693578E-02
    2.3999500000E-05    9.0471367433E-01   -3.3326412613E-01    8.3551505891E+00    5.4058913585E-02
    2.4999500000E-05    8.8900384767E-01   -3.1382891374E-01    8.4639995026E+00    5.4039409003E-02
    2.5999500000E-05    8.7556807688E-01   -2.9226212024E-01    8.5740403464E+00    5.3970806881E-02
    2.6999500000E-05    8.6461745325E-01   -2.6888740364E-01    8.6849539777E+00    5.3858792425E-02
    2.7999500000E-05    8.5630873907E-01   -2.4405269322E-01    8.7964044714E+00    5.3708521410E-02
    2.8999500000E-05    8.5073084628E-01   -2.1812284833E-01    8.9080568964E+00    5.3523898704E-02
    2.9999500000E-05    8.4791598420E-01   -1.9146672340E-01    9.0195905416E+00    5.3307012655E-02
    3.0999500000E-05    8.4784887207E-01   -1.6445105694E-01    9.1307026032E+00    5.3058411001E-02
    3.1999500000E-05    8.5046406236E-01   -1.3743923347E-01    9.2411093737E+00    5.2778272731E-02
    3.2999500000E-05    8.5566960487E-01   -1.1078802838E-01    9.3505482945E+00    5.2467785085E-02
    3.3999500000E-05    8.6333115222E-01   -8.4847171493E-02    9.4587872962E+00    5.2129269374E-02
    3.4999500000E-05    8.7325961600E-01   -5.9951975539E-02    9.5656360483E+00    5.1764114372E-02
    3.5999500000E-05    8.8519135882E-01   -3.6411408885E-02    9.6709549711E+00    5.1370620054E-02
    3.6999500000E-05    8.9883127747E-01   -1.4500179184E-02    9.7746441603E+00    5.0942901489E-02
    3.7999500000E-05    9.1385012226E-01    5.5472457863E-03    9.8766321624E+00    5.0472867987E-02
    3.8999500000E-05    9.2985319672E-01    2.3553805277E-02    9.9768732440E+00    4.9954490204E-02
    3.9999500000E-05    9.4648615930E-01    3.9392585697E-02    1.0075319454E+01    4.9388153395E-02
    4.0999500000E-05    9.6340015208E-01    5.2999989458E-02    1.0171923367E+01    4.8783109614E-02
    4.1999500000E-05    9.8027802313E-01    6.4376162454E-02    1.0266632807E+01    4.8156332203E-02
    4.2999500000E-05    9.9685289637E-01    7.3579317625E-02    1.0359390907E+01    4.7527825436E-02
    4.3999500000E-05    1.0129160030E+00    8.0716310522E-02    1.0450141895E+01    4.6915102054E-02
    4.4999500000E-05    1.0283138988E+00    8.5930946285E-02    1.0538840178E+01    4.6331116866E-02
    4.5999500000E-05    1.0429303024E+00    8.9400476311E-02    1.0625461824E+01    4.5784482530E-02
    4.6999500000E-05    1.0566974616E+00    9.1312635418E-02    1.0710001315E+01    4.5281230369E-02
    4.7999500000E-05    1.0695766290E+00    9.1862636929E-02    1.0792474075E+01    4.4825638411E-02
    4.8999500000E-05    1.0815493790E+00    9.1247811629E-02    1.0872914640E+01    4.4420649839E-02
    4.9999500000E-05    1.0926148679E+00    8.9659614081E-02    1.0951373539E+01    4.4068243406E-02
    5.0999500000E-05    1.1028054763E+00    8.7252222085E-02    1.1027905808E+01    4.3770306021E-02
    5.1999500000E-05    1.1121556325E+00    8.4167450753E-02    1.1102578935E+01    4.3528999599E-02
    5.2999500000E-05    1.1207131355E+00    8.0518061499E-02    1.1175463111E+01    4.3346124185E-02
    5.3999500000E-05    1.1285317836E+00    7.6394414562E-02    1.1246627921E+01    4.3222096434E-02
    5.4999500000E-05    1.1356651488E+00    7.1873289323E-02    1.1316139840E+01    4.3155559286E-02
    5.5999500000E-05    1.1421653320E+00    6.7019121043E-02    1.1384059860E+01    4.3144273024E-02
    5.6999500000E-05    1.1480829562E+00    6.1881987368E-02    1.1450443014E+01    4.3186424404E-02
    5.7999500000E-05    1.1534649479E+00    5.6501775352E-02    1.1515341323E+01    4.3280888240E-02
    5.8999500000E-05    1.1583542486E+00    5.0911353162E-02    1.1578806039E+01    4.3426168605E-02
    5.9999500000E-05    1.1627880242E+00    4.5145653433E-02    1.1640891218E+01    4.3619069485E-02
    6.0999500000E-05    1.1667987445E+00    3.9243942948E-02    1.1701654971E+01    4.3854269219E-02
    6.1999500000E-05    1.1704155165E+00    3.3249415966E-02    1.1761160096E+01    4.4124955685E-02
    6.2999500000E-05    1.1736672808E+00    2.7199649951E-02    1.1819471526E+01    4.4423634770E-02
    6.3999500000E-05    1.1765797177E+00    2.1139459823E-02    1.1876661035E+01    4.4742207840E-02
    6.4999500000E-05    1.1791795240E+00    1.5104971794E-02    1.1932801433E+01    4.5071904731E-02
    6.5999500000E-05    1.1814930596E+00    9.1243278207E-03    1.1987967171E+01    4.5403535278E-02
    6.6999500000E-05    1.1835438630E+00    3.2241854771E-03    1.2042237604E+01    4.5728137055E-02
    6.7999500000E-05    1.1853494098E+00   -2.5543507097E-03    1.2095704459E+01    4.6038220863E-02
    6.8999500000E-05    1.1869262495E+00   -8.1937293152E-03    1.2148459239E+01    4.6327287637E-02
    6.9999500000E-05    1.1882856943E+00   -1.3677473793E-02    1.2200599853E+01    4.6587391628E-02
    7.0999500000E-05    1.1894332349E+00   -1.8976591372E-02    1.2252231813E+01    4.6806370422E-02
    7.1999500000E-05    1.1903716266E+00   -2.4081460396E-02    1.2303451908E+01    4.6966781749E-02
    7.2999500000E-05    1.1910979960E+00   -2.8975823847E-02    1.2354353783E+01    4.7048506007E-02
    7.3999500000E-05    1.1916038702E+00   -3.3641353750E-02    1.2405026373E+01    4.7035304626E-02
    7.4999500000E-05    1.1918755874E+00   -3.8076028679E-02    1.2455551578E+01    4.6921408066E-02
    7.5999500000E-05    1.1918948328E+00   -4.2305261107E-02    1.2506006912E+01    4.6714354061E-02
    7.6999500000E-05    1.1916403197E+00   -4.6369095912E-02    1.2556475751E+01    4.6432650191E-02
    7.7999500000E-05    1.1910908329E+00   -5.0319365050E-02    1.2607050326E+01    4.6099631445E-02
    7.8999500000E-05    1.1902282918E+00   -5.4215580078E-02    1.2657830531E+01    4.5735808622E-02
    7.9999500000E-05    1.1890398602E+00   -5.8125217262E-02    1.2708917210E+01    4.5352820434E-02
    8.0999500000E-05    1.1875200623E+00   -6.2097217643E-02    1.2760413438E+01    4.4950710717E-02
    8.1999500000E-05    1.1856703102E+00   -6.6175747543E-02    1.2812413044E+01    4.4519473068E-02
    8.2999500000E-05    1.1834988174E+00   -7.0372478311E-02    1.2865007392E+01    4.4044967215E-02
    8.3999500000E-05    1.1810131367E+00   -7.4729155391E-02    1.2918265161E+01    4.3516129244E-02
    8.4999500000E-05    1.1782218308E+00   -7.9241714021E-02    1.2972264060E+01    4.2930501569E-02
    8.5999500000E-05    1.1751302403E+00   -8.3895354211E-02    1.3027083448E+01    4.2294572218E-02
