 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -123000.0000000000     
 v_perp=    107000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1934678069E+00   -4.5544919029E-02    6.3188179580E+00    3.9576892279E-02
    1.9995000000E-06    1.1944010779E+00   -3.0953803727E-02    6.2278352844E+00    3.9274220102E-02
    2.9995000000E-06    1.1939524683E+00   -1.6025691995E-02    6.1369004022E+00    3.9141409450E-02
    3.9995000000E-06    1.1921529142E+00   -7.6783001888E-04    6.0458259997E+00    3.9218577885E-02
    4.9995000000E-06    1.1890494912E+00    1.4766524313E-02    5.9544179024E+00    3.9506623109E-02
    5.9995000000E-06    1.1846894151E+00    3.0488733714E-02    5.8624574731E+00    3.9969943232E-02
    6.9995000000E-06    1.1791003343E+00    4.6255949714E-02    5.7696933722E+00    4.0563115033E-02
    7.9995000000E-06    1.1722781056E+00    6.1896051055E-02    5.6758684802E+00    4.1247892749E-02
    8.9995000000E-06    1.1641849038E+00    7.7242803891E-02    5.5807490396E+00    4.1987990395E-02
    9.9995000000E-06    1.1547528490E+00    9.2144658897E-02    5.4841318772E+00    4.2741211203E-02
    1.0999500000E-05    1.1438988210E+00    1.0641341289E-01    5.3858226338E+00    4.3464922295E-02
    1.1999500000E-05    1.1315122192E+00    1.1987294549E-01    5.2856520533E+00    4.4127841191E-02
    1.2999500000E-05    1.1174635726E+00    1.3232058124E-01    5.1834655403E+00    4.4715000956E-02
    1.3999500000E-05    1.1016159578E+00    1.4350943903E-01    5.0791214693E+00    4.5224456609E-02
    1.4999500000E-05    1.0838250117E+00    1.5316320741E-01    4.9724967821E+00    4.5663279178E-02
    1.5999500000E-05    1.0639623499E+00    1.6094428682E-01    4.8634752040E+00    4.6044119084E-02
