 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    32400.00000000000     
 v_perp=    63000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2572383284E+00   -4.4459600419E-02    6.4330525077E+00    4.0054173325E-02
    1.9995000000E-06    1.2564010314E+00   -5.6584789929E-02    6.4562538018E+00    4.0119672181E-02
    2.9995000000E-06    1.2553996821E+00   -6.8693646984E-02    6.4796190321E+00    4.0195818030E-02
    3.9995000000E-06    1.2542289280E+00   -8.0779991512E-02    6.5031733716E+00    4.0281848354E-02
    4.9995000000E-06    1.2528827912E+00   -9.2836141345E-02    6.5269405348E+00    4.0376916251E-02
    5.9995000000E-06    1.2513547652E+00   -1.0485322843E-01    6.5509425311E+00    4.0480116900E-02
    6.9995000000E-06    1.2496379037E+00   -1.1682157182E-01    6.5751994712E+00    4.0590515572E-02
    7.9995000000E-06    1.2477248769E+00   -1.2873137502E-01    6.5997293251E+00    4.0707174309E-02
    8.9995000000E-06    1.2456080672E+00   -1.4057254402E-01    6.6245480723E+00    4.0829173277E-02
    9.9995000000E-06    1.2432797170E+00   -1.5233404543E-01    6.6496700609E+00    4.0955628237E-02
    1.0999500000E-05    1.2407320561E+00   -1.6400382680E-01    6.6751081886E+00    4.1085705872E-02
    1.1999500000E-05    1.2379573665E+00   -1.7556936495E-01    6.7008738867E+00    4.1218636018E-02
    1.2999500000E-05    1.2349480795E+00   -1.8701766892E-01    6.7269773209E+00    4.1353716532E-02
    1.3999500000E-05    1.2316969338E+00   -1.9833478304E-01    6.7534277564E+00    4.1490310663E-02
    1.4999500000E-05    1.2281970254E+00   -2.0950627842E-01    6.7802335498E+00    4.1627843394E-02
    1.5999500000E-05    1.2244416056E+00   -2.2051911462E-01    6.8074016815E+00    4.1765800134E-02
    1.6999500000E-05    1.2204241539E+00   -2.3136100447E-01    6.8349381633E+00    4.1903720572E-02
    1.7999500000E-05    1.2161388054E+00   -2.4201801489E-01    6.8628489769E+00    4.2041185295E-02
    1.8999500000E-05    1.2115805664E+00   -2.5247421328E-01    6.8911402549E+00    4.2177806369E-02
    1.9999500000E-05    1.2067450604E+00   -2.6271370489E-01    6.9198176705E+00    4.2313224787E-02
    2.0999500000E-05    1.2016283051E+00   -2.7272173964E-01    6.9488861596E+00    4.2447107131E-02
    2.1999500000E-05    1.1962270162E+00   -2.8248322137E-01    6.9783504721E+00    4.2579142210E-02
    2.2999500000E-05    1.1905389567E+00   -2.9198158135E-01    7.0082155659E+00    4.2709041810E-02
    2.3999500000E-05    1.1845627138E+00   -3.0120009715E-01    7.0384862182E+00    4.2836543706E-02
    2.4999500000E-05    1.1782974300E+00   -3.1012289603E-01    7.0691667538E+00    4.2961411783E-02
    2.5999500000E-05    1.1717430593E+00   -3.1873396419E-01    7.1002613833E+00    4.3083431349E-02
    2.6999500000E-05    1.1649009005E+00   -3.2701570211E-01    7.1317746394E+00    4.3202404337E-02
    2.7999500000E-05    1.1577735167E+00   -3.3494968870E-01    7.1637111189E+00    4.3318146106E-02
    2.8999500000E-05    1.1503644686E+00   -3.4251772296E-01    7.1960751403E+00    4.3430481076E-02
    2.9999500000E-05    1.1426784132E+00   -3.4970168537E-01    7.2288707423E+00    4.3539234403E-02
    3.0999500000E-05    1.1347215549E+00   -3.5648269968E-01    7.2621018661E+00    4.3644223371E-02
