 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    42200.00000000000     
 v_perp=    79200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1901836563E+00   -6.3255871251E-02    6.4418897522E+00    3.9886196912E-02
    1.9995000000E-06    1.1890850241E+00   -6.6692556747E-02    6.4739237179E+00    3.9767260883E-02
    2.9995000000E-06    1.1878450517E+00   -7.0141337859E-02    6.5061028935E+00    3.9642559705E-02
    3.9995000000E-06    1.1864643457E+00   -7.3608460506E-02    6.5384429425E+00    3.9511132370E-02
    4.9995000000E-06    1.1849440239E+00   -7.7097414019E-02    6.5709591699E+00    3.9371974240E-02
    5.9995000000E-06    1.1832856279E+00   -8.0608833030E-02    6.6036667143E+00    3.9224256241E-02
    6.9995000000E-06    1.1814905455E+00   -8.4145508029E-02    6.6365790448E+00    3.9067490794E-02
    7.9995000000E-06    1.1795600402E+00   -8.7708830179E-02    6.6697095051E+00    3.8901653339E-02
    8.9995000000E-06    1.1774957101E+00   -9.1293367630E-02    6.7030735114E+00    3.8727204249E-02
    9.9995000000E-06    1.1752983787E+00   -9.4897018358E-02    6.7366852037E+00    3.8544967851E-02
    1.0999500000E-05    1.1729680096E+00   -9.8519207830E-02    6.7705581115E+00    3.8355992254E-02
    1.1999500000E-05    1.1705043706E+00   -1.0215491810E-01    6.8047071502E+00    3.8161421794E-02
    1.2999500000E-05    1.1679061695E+00   -1.0580088280E-01    6.8391462657E+00    3.7962391643E-02
    1.3999500000E-05    1.1651713996E+00   -1.0945239054E-01    6.8738892878E+00    3.7760004483E-02
    1.4999500000E-05    1.1622977939E+00   -1.1310101588E-01    6.9089504759E+00    3.7555314146E-02
    1.5999500000E-05    1.1592819160E+00   -1.1673996356E-01    6.9443424617E+00    3.7349385239E-02
    1.6999500000E-05    1.1561194526E+00   -1.2036195528E-01    6.9800768849E+00    3.7143399559E-02
    1.7999500000E-05    1.1528055754E+00   -1.2395779854E-01    7.0161649710E+00    3.6938676546E-02
    1.8999500000E-05    1.1493349571E+00   -1.2751698773E-01    7.0526174767E+00    3.6736656812E-02
    1.9999500000E-05    1.1456999406E+00   -1.3103506194E-01    7.0894423504E+00    3.6538810493E-02
    2.0999500000E-05    1.1418940217E+00   -1.3449990741E-01    7.1266497753E+00    3.6346571599E-02
    2.1999500000E-05    1.1379125718E+00   -1.3789180472E-01    7.1642523346E+00    3.6161226161E-02
    2.2999500000E-05    1.1337478482E+00   -1.4120120025E-01    7.2022589024E+00    3.5983781449E-02
    2.3999500000E-05    1.1293920254E+00   -1.4441727643E-01    7.2406787397E+00    3.5814965674E-02
    2.4999500000E-05    1.1248381944E+00   -1.4752555051E-01    7.2795224073E+00    3.5655230222E-02
    2.5999500000E-05    1.1200794517E+00   -1.5051118258E-01    7.3188005278E+00    3.5504774315E-02
    2.6999500000E-05    1.1151099258E+00   -1.5335651446E-01    7.3585245344E+00    3.5363614627E-02
    2.7999500000E-05    1.1099239594E+00   -1.5604361413E-01    7.3987057746E+00    3.5231639032E-02
    2.8999500000E-05    1.1045149169E+00   -1.5855689157E-01    7.4393546174E+00    3.5108644600E-02
    2.9999500000E-05    1.0988766259E+00   -1.6087943412E-01    7.4804816740E+00    3.4994377421E-02
    3.0999500000E-05    1.0930041411E+00   -1.6299171263E-01    7.5220982190E+00    3.4888559851E-02
    3.1999500000E-05    1.0868927495E+00   -1.6487396301E-01    7.5642153882E+00    3.4790900346E-02
    3.2999500000E-05    1.0805373898E+00   -1.6650716118E-01    7.6068438444E+00    3.4701105397E-02
    3.3999500000E-05    1.0739330197E+00   -1.6787209759E-01    7.6499940410E+00    3.4618901501E-02
    3.4999500000E-05    1.0670752918E+00   -1.6894821783E-01    7.6936765247E+00    3.4544059220E-02
    3.5999500000E-05    1.0599604278E+00   -1.6971403547E-01    7.7379016742E+00    3.4476408970E-02
    3.6999500000E-05    1.0525851271E+00   -1.7014744930E-01    7.7826794435E+00    3.4415842237E-02
    3.7999500000E-05    1.0449467257E+00   -1.7022571957E-01    7.8280191901E+00    3.4362296122E-02
    3.8999500000E-05    1.0370435100E+00   -1.6992535368E-01    7.8739295147E+00    3.4315723334E-02
    3.9999500000E-05    1.0288751842E+00   -1.6922195685E-01    7.9204181089E+00    3.4276055259E-02
    4.0999500000E-05    1.0204432767E+00   -1.6809032030E-01    7.9674915467E+00    3.4243168536E-02
    4.1999500000E-05    1.0117515587E+00   -1.6650459716E-01    8.0151551039E+00    3.4216864435E-02
    4.2999500000E-05    1.0028065617E+00   -1.6443844690E-01    8.0634126836E+00    3.4196865058E-02
    4.3999500000E-05    9.9361816367E-01   -1.6186519461E-01    8.1122668625E+00    3.4182823951E-02
    4.4999500000E-05    9.8420017556E-01   -1.5875806985E-01    8.1617190501E+00    3.4174344579E-02
    4.5999500000E-05    9.7457085531E-01   -1.5509057187E-01    8.2117697311E+00    3.4170999385E-02
    4.6999500000E-05    9.6475328846E-01   -1.5083697335E-01    8.2624187496E+00    3.4172344576E-02
    4.7999500000E-05    9.5477559748E-01   -1.4597294150E-01    8.3136655805E+00    3.4177929300E-02
    4.8999500000E-05    9.4467096754E-01   -1.4047623342E-01    8.3655095364E+00    3.4187300773E-02
    4.9999500000E-05    9.3447749427E-01   -1.3432741553E-01    8.4179498637E+00    3.4200007864E-02
    5.0999500000E-05    9.2423786753E-01   -1.2751056294E-01    8.4709857013E+00    3.4215604795E-02
    5.1999500000E-05    9.1399890222E-01   -1.2001390517E-01    8.5246158979E+00    3.4233655024E-02
    5.2999500000E-05    9.0381092264E-01   -1.1183039314E-01    8.5788387145E+00    3.4253734368E-02
    5.3999500000E-05    8.9372700917E-01   -1.0295816131E-01    8.6336514608E+00    3.4275432778E-02
    5.4999500000E-05    8.8380213407E-01   -9.3400853325E-02    8.6890501380E+00    3.4298355677E-02
    5.5999500000E-05    8.7409224265E-01   -8.3167775435E-02    8.7450291564E+00    3.4322127286E-02
    5.6999500000E-05    8.6465336446E-01   -7.2273851829E-02    8.8015811791E+00    3.4346398414E-02
    5.7999500000E-05    8.5554084789E-01   -6.0739381352E-02    8.8586971048E+00    3.4370859289E-02
    5.8999500000E-05    8.4680878965E-01   -4.8589631365E-02    8.9163661472E+00    3.4395254825E-02
    5.9999500000E-05    8.3850970433E-01   -3.5854330210E-02    8.9745759372E+00    3.4419397142E-02
    6.0999500000E-05    8.3069437164E-01   -2.2567151479E-02    9.0333125368E+00    3.4443170090E-02
    6.1999500000E-05    8.2341173804E-01   -8.7652698690E-03    9.0925602739E+00    3.4466523234E-02
    6.2999500000E-05    8.1670883129E-01    5.5109890304E-03    9.1523013665E+00    3.4489457064E-02
    6.3999500000E-05    8.1063063047E-01    2.0218402347E-02    9.2125153576E+00    3.4512005022E-02
    6.4999500000E-05    8.0521984689E-01    3.5311027472E-02    9.2731784467E+00    3.4534219080E-02
    6.5999500000E-05    8.0051659501E-01    5.0740339139E-02    9.3342628460E+00    3.4556163512E-02
    6.6999500000E-05    7.9655795936E-01    6.6455365195E-02    9.3957363031E+00    3.4577917225E-02
    6.7999500000E-05    7.9337748744E-01    8.2402854184E-02    9.4575619106E+00    3.4599580866E-02
    6.8999500000E-05    7.9100465400E-01    9.8527496129E-02    9.5196982658E+00    3.4621283107E-02
    6.9999500000E-05    7.8946434919E-01    1.1477220485E-01    9.5820999669E+00    3.4643181819E-02
    7.0999500000E-05    7.8877644086E-01    1.3107845808E-01    9.6447183564E+00    3.4665459062E-02
    7.1999500000E-05    7.8895545256E-01    1.4738668123E-01    9.7075023742E+00    3.4688311641E-02
    7.2999500000E-05    7.9001037849E-01    1.6363665197E-01    9.7703993685E+00    3.4711939509E-02
    7.3999500000E-05    7.9194461494E-01    1.7976789996E-01    9.8333557486E+00    3.4736532345E-02
    7.4999500000E-05    7.9475609854E-01    1.9572006651E-01    9.8963174178E+00    3.4762252080E-02
    7.5999500000E-05    7.9843762313E-01    2.1143318858E-01    9.9592299966E+00    3.4789208418E-02
    7.6999500000E-05    8.0297720702E-01    2.2684789951E-01    1.0022038912E+01    3.4817426736E-02
    7.7999500000E-05    8.0835840747E-01    2.4190557153E-01    1.0084689481E+01    3.4846812620E-02
    7.8999500000E-05    8.1456049761E-01    2.5654845427E-01    1.0147127109E+01    3.4877122113E-02
    7.9999500000E-05    8.2155848077E-01    2.7071987466E-01    1.0209297700E+01    3.4907948891E-02
    8.0999500000E-05    8.2932300251E-01    2.8436454517E-01    1.0271148284E+01    3.4938737081E-02
    8.1999500000E-05    8.3782029474E-01    2.9742898098E-01    1.0332627823E+01    3.4968821756E-02
    8.2999500000E-05    8.4701230207E-01    3.0986197057E-01    1.0393688042E+01    3.4997490535E-02
    8.3999500000E-05    8.5685707210E-01    3.2161500941E-01    1.0454284172E+01    3.5024052577E-02
    8.4999500000E-05    8.6730938892E-01    3.3264260689E-01    1.0514375456E+01    3.5047898263E-02
    8.5999500000E-05    8.7832145529E-01    3.4290244929E-01    1.0573925395E+01    3.5068535158E-02
    8.6999500000E-05    8.8984332505E-01    3.5235551524E-01    1.0632901769E+01    3.5085592563E-02
    8.7999500000E-05    9.0182318450E-01    3.6096614243E-01    1.0691276467E+01    3.5098795221E-02
    8.8999500000E-05    9.1420758181E-01    3.6870204297E-01    1.0749025174E+01    3.5107914551E-02
    8.9999500000E-05    9.2694166534E-01    3.7553427964E-01    1.0806126966E+01    3.5112710877E-02
    9.0999500000E-05    9.3996945537E-01    3.8143723076E-01    1.0862563884E+01    3.5112881141E-02
    9.1999500000E-05    9.5323414567E-01    3.8638858359E-01    1.0918320518E+01    3.5108023707E-02
    9.2999500000E-05    9.6667842409E-01    3.9036939456E-01    1.0973383655E+01    3.5097626525E-02
    9.3999500000E-05    9.8024480667E-01    3.9336424042E-01    1.1027741971E+01    3.5081079042E-02
    9.4999500000E-05    9.9387598418E-01    3.9536146723E-01    1.1081385791E+01    3.5057703718E-02
    9.5999500000E-05    1.0075151703E+00    3.9635353886E-01    1.1134306899E+01    3.5026800686E-02
